# 23:11:34Apr  1 2024 Parameters: 45 100 0.006
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# /run/beamOn 1000000
938.272;1;-49.8989;3.17726;-56.2418;1.43339;proton
938.272;1;27.8015;41.5581;-66.9745;1.1409;proton
0.510999;-1;27.8027;41.5595;-66.9609;0.00101926;e-
938.272;1;0.00136471;50;-87.1233;2.02735;proton
0.510999;-1;0.00319866;50.1395;-86.2606;0.00110631;e-
938.272;1;23.9994;43.8637;-101.373;1.96678;proton
0.510999;-1;24.0146;43.9541;-100.787;0.00157055;e-
938.272;1;29.7274;-40.203;-312.572;4.26552;proton
0.510999;-1;29.7688;-40.2502;-312.513;0.0010089;e-
938.272;1;20.4728;-45.6165;-97.0285;2.09602;proton
0.510999;-1;20.5167;-45.708;-96.361;0.00290308;e-
938.272;1;-41.4433;27.9724;-28.4663;0.0130897;proton
938.272;1;-12.2025;48.4881;-163.904;2.84358;proton
0.510999;-1;-12.2135;48.5664;-163.675;0.00117503;e-
938.272;1;-48.4136;12.4948;-196.522;3.28228;proton
0.510999;-1;-48.4407;12.5014;-196.302;0.00101514;e-
938.272;1;49.3112;8.27079;-96.2163;1.89623;proton
0.510999;-1;49.3696;8.27267;-95.8848;0.00139912;e-
938.272;1;-42.1821;26.8453;-219.091;3.70896;proton
0.510999;-1;-42.2103;26.8638;-218.936;0.00240492;e-
938.272;1;-10.8141;-48.8166;-58.5139;1.37919;proton
0.510999;-1;-10.8153;-48.8185;-58.4937;0.0028325;e-
0.510999;-1;-10.6889;-48.8441;-59.084;0.00114558;e-
938.272;1;-14.2123;47.9376;-28.3503;0.679918;proton
0.510999;-1;-14.2418;48.0136;-27.929;0.00144229;e-
938.272;1;-40.936;-28.7097;-142.679;2.80989;proton
0.510999;-1;-40.9485;-28.7209;-142.593;0.00322764;e-
0.510999;-1;-40.8657;-28.8097;-143.553;0.00194916;e-
938.272;1;20.0328;45.8114;-266.737;3.99044;proton
0.510999;-1;20.1557;46.1029;-266.227;0.00109603;e-
938.272;1;-47.5556;-15.4425;-349.961;3.92502;proton
938.272;1;49.8784;3.48504;-168.152;2.94492;proton
0.510999;-1;-47.573;-15.4475;-349.956;0.0012642;e-
938.272;1;41.1034;-28.4695;-133.068;2.58432;proton
0.510999;-1;41.1657;-28.4912;-132.766;0.00136009;e-
938.272;1;6.7459;49.5428;-61.9594;1.08316;proton
0.510999;-1;6.82992;49.9216;-60.5123;0.00139976;e-
938.272;1;45.4798;20.7746;-96.2842;1.76999;proton
0.510999;-1;45.6363;20.8148;-95.4348;0.00310704;e-
0;0;29.3284;40.495;-402.437;0.00217435;nu_mu
0.510999;-1;29.383;40.5867;-402.435;0.00177135;e-
0;0;-29.9465;40.0401;-415.709;0.00418455;nu_mu
938.272;1;42.3784;-26.5344;-330.629;4.57967;proton
0.510999;-1;42.6864;-26.7214;-329.636;0.00152591;e-
938.272;1;-47.8601;-14.471;-175.875;2.98028;proton
0;0;-40.4878;-29.3383;-314.752;0.0036221;nu_mu
938.272;1;43.8895;-23.9522;-63.0472;1.14246;proton
0.510999;-1;43.9418;-23.9774;-62.6919;0.00173543;e-
0.510999;-1;43.8896;-23.9521;-63.0506;0.00185314;e-
938.272;1;4.01733;49.8383;-331.951;4.64266;proton
0.510999;-1;3.95349;50.6826;-329.197;0.0032043;e-
938.272;1;-30.6917;-39.4717;-349.666;3.79049;proton
938.272;1;43.5134;-24.6288;-172.747;2.97372;proton
0.510999;-1;43.5315;-24.6344;-172.662;0.00112574;e-
938.272;1;21.6109;45.0884;-26.8969;0.596901;proton
0.510999;-1;21.627;45.1528;-26.6287;0.00104241;e-
938.272;1;-37.9751;-32.5253;-140.51;2.60878;proton
0.510999;-1;-37.9798;-32.5293;-140.476;0.00106468;e-
938.272;1;36.2072;-34.4824;-54.6945;1.08239;proton
0.510999;-1;36.2257;-34.5161;-54.511;0.00114014;e-
938.272;1;-44.4513;-22.8928;-37.1135;0.702914;proton
0.510999;-1;-44.7728;-23.156;-35.3447;0.00119872;e-
938.272;1;15.7905;-47.4411;-272.333;3.9763;proton
0.510999;-1;15.8065;-47.4993;-272.274;0.00521908;e-
938.272;1;-24.4853;43.5944;-306.351;4.3899;proton
0.510999;-1;-25.0888;44.4771;-304.837;0.00830806;e-
938.272;1;-9.94129;49.0017;-130.745;2.54864;proton
938.272;1;-43.7014;-24.2938;-131.096;2.62235;proton
0.510999;-1;-43.8051;-24.3585;-130.441;0.00452376;e-
0.510999;-1;-43.703;-24.2909;-131.198;0.00445508;e-
0.510999;-1;-9.95241;49.104;-130.112;0.00108119;e-
0;0;-45.882;19.8707;-401.331;0.00824976;nu_mu
938.272;1;-0.858117;-49.9926;-89.8208;1.96588;proton
0.510999;-1;-0.857713;-50.0684;-89.5418;0.00175277;e-
938.272;1;-42.7993;-25.85;-77.0975;1.72249;proton
0.510999;-1;-42.873;-25.9844;-76.5147;0.00140128;e-
938.272;1;-43.9721;-23.8003;-63.2911;1.40293;proton
0.510999;-1;-43.974;-23.8021;-63.2744;0.00191967;e-
938.272;1;26.605;42.3341;-343.557;4.72246;proton
938.272;1;-40.0228;-29.9696;-95.076;1.93492;proton
0.510999;-1;-40.0746;-30.0317;-94.7151;0.00129054;e-
938.272;1;-26.1359;-42.6253;-175.149;3.1433;proton
0.510999;-1;-26.2005;-42.6771;-174.639;0.0014377;e-
938.272;1;-47.119;-16.7273;-115.159;2.15334;proton
0.510999;-1;-47.1405;-16.7359;-115.042;0.00119039;e-
938.272;1;-49.9971;0.54166;-92.1573;1.96375;proton
0.510999;-1;-50.004;0.540627;-92.09;0.0017524;e-
938.272;1;-40.4355;29.4103;-170.88;3.00286;proton
0.510999;-1;-40.4135;29.4406;-171.095;0.00333308;e-
938.272;1;-39.3431;30.8564;-198.499;3.25826;proton
0.510999;-1;-39.4513;30.9117;-198.322;0.00119724;e-
938.272;1;-49.9596;-2.01026;-74.6922;1.56686;proton
938.272;1;49.2373;8.70011;-295.33;4.3284;proton
938.272;1;-25.9904;42.7142;-200.299;3.47154;proton
0.510999;-1;-26.0877;42.8133;-199.646;0.0013363;e-
938.272;1;16.3936;47.2361;-248.439;3.85029;proton
0.510999;-1;16.4855;47.4187;-247.405;0.00317818;e-
938.272;1;9.48484;49.0921;-35.659;0.451619;proton
938.272;1;20.7346;45.4981;-53.2773;0.983061;proton
0.510999;-1;20.7395;45.5209;-53.0897;0.00107099;e-
0.510999;-1;20.7307;45.4999;-53.2765;0.00171867;e-
938.272;1;-13.1247;48.2467;-76.3324;1.81853;proton
0.510999;-1;-13.1338;48.2743;-76.1687;0.00136568;e-
0.510999;-1;-13.0444;48.2685;-77.2058;0.00195121;e-
938.272;1;20.046;45.8056;-84.9925;1.5953;proton
0.510999;-1;20.053;45.8859;-84.5399;0.00155858;e-
0.510999;-1;20.0682;45.7959;-85.4873;0.00245515;e-
938.272;1;49.6499;-5.90656;-54.0794;0.999032;proton
0.510999;-1;49.6567;-5.91212;-54.018;0.00115792;e-
938.272;1;-42.4473;-26.424;-136.224;2.53341;proton
0.510999;-1;-42.5491;-26.4955;-135.651;0.00155821;e-
938.272;1;27.5515;-41.7243;-229.16;3.55484;proton
0.510999;-1;27.5831;-41.7576;-228.977;0.00208789;e-
938.272;1;-22.0632;-44.8689;-129.092;2.50174;proton
0.510999;-1;-22.0814;-44.8599;-129.106;0.00201734;e-
938.272;1;-5.24039;49.7246;-17.478;0.568524;proton
0.510999;-1;-5.23919;49.7305;-17.4317;0.00119256;e-
938.272;1;-11.1731;48.7356;-90.6843;1.71442;proton
0.510999;-1;-11.1861;48.7792;-90.4098;0.00197041;e-
0.510999;-1;-11.1061;48.7509;-91.112;0.00194722;e-
938.272;1;-31.7988;-38.5855;-87.1853;1.7167;proton
0.510999;-1;-31.8199;-38.6062;-86.8916;0.00286784;e-
938.272;1;-29.4889;-40.3783;-137.434;2.62974;proton
0.510999;-1;-29.5024;-40.3684;-137.503;0.00300837;e-
938.272;1;13.9191;48.0235;-110.557;2.20034;proton
0.510999;-1;13.9494;48.0658;-110.306;0.00336986;e-
0.510999;-1;13.7208;48.0806;-111.271;0.00103577;e-
938.272;1;43.9336;23.8713;-329.083;4.51454;proton
0.510999;-1;44.1535;23.9359;-328.383;0.00102558;e-
938.272;1;10.8137;-48.8166;-124.002;2.23099;proton
0.510999;-1;10.8157;-48.9057;-123.69;0.000996164;e-
938.272;1;25.2241;43.1711;-67.9378;1.42149;proton
0.510999;-1;25.3518;43.2625;-67.4538;0.00123289;e-
938.272;1;17.6;46.8;-83.1729;1.93933;proton
0.510999;-1;17.621;46.8364;-82.9446;0.0013266;e-
0.510999;-1;17.6416;46.7843;-83.2576;0.00250521;e-
938.272;1;-21.3861;45.1955;-219.101;3.43367;proton
0.510999;-1;-21.8314;45.9377;-217.734;0.00313148;e-
0.510999;-1;-21.3803;45.1983;-219.408;0.00269422;e-
938.272;1;-9.67275;-49.0555;-46.9284;0.950756;proton
0.510999;-1;-9.67639;-49.0652;-46.8634;0.00110094;e-
938.272;1;14.1596;47.9532;-156.81;2.84894;proton
0.510999;-1;14.2062;48.0753;-156.301;0.00419866;e-
938.272;1;-32.6982;37.8263;-97.178;1.88937;proton
0.510999;-1;-32.7037;37.838;-97.1107;0.0010943;e-
0;0;22.7681;44.5153;-410.991;0.00371428;nu_mu
938.272;1;-31.3203;38.9748;-75.2055;1.52115;proton
0.510999;-1;-31.3294;38.9852;-75.1165;0.00122031;e-
938.272;1;-9.84216;49.0217;-88.052;1.86103;proton
0.510999;-1;-9.86761;49.0889;-87.728;0.00133483;e-
938.272;1;39.4731;30.69;-149.116;2.79388;proton
0.510999;-1;39.5665;30.7618;-148.615;0.00219123;e-
938.272;1;-49.8564;-3.78693;-59.8496;1.37176;proton
0.510999;-1;-49.9674;-3.8124;-59.0672;0.00218708;e-
0.510999;-1;-49.8545;-3.81147;-59.8255;0.00189301;e-
938.272;1;47.633;15.202;-82.8925;1.91271;proton
938.272;1;-45.1889;21.4;-239.38;3.64934;proton
0.510999;-1;-45.281;21.4406;-239.006;0.00103331;e-
938.272;1;-47.5286;-15.5252;-104.951;1.99699;proton
938.272;1;1.26508;-49.984;-99.9126;1.99836;proton
938.272;1;49.8173;4.26993;-107.178;2.24362;proton
0.510999;-1;50.2645;4.22405;-105.251;0.0015285;e-
938.272;1;-11.6391;-48.6264;-131.75;2.44654;proton
0.510999;-1;-11.6762;-48.6176;-131.773;0.00451178;e-
938.272;1;-48.7128;-11.2723;-149.204;2.73314;proton
0.510999;-1;-48.7947;-11.2998;-148.591;0.00241113;e-
938.272;1;48.0253;13.913;-61.5598;1.45016;proton
0.510999;-1;48.0487;13.912;-61.3421;0.00158194;e-
938.272;1;-19.6169;45.991;-150.691;2.75357;proton
0.510999;-1;-19.672;46.0505;-150.244;0.00565108;e-
938.272;1;49.9996;-0.200093;-167.206;2.89316;proton
0.510999;-1;50.0354;-0.20529;-167.012;0.00285642;e-
0.510999;-1;49.9999;-0.101006;-170.062;0.00336457;e-
938.272;1;-30.5718;-39.5647;-134.48;2.60518;proton
0.510999;-1;-30.574;-39.5709;-134.453;0.0014106;e-
938.272;1;-5.38604;49.7091;-27.5256;0.627784;proton
0.510999;-1;-5.33455;49.7524;-26.919;0.00101359;e-
938.272;1;47.9231;14.2609;-133.671;2.65457;proton
0.510999;-1;47.9385;14.2611;-133.528;0.00146474;e-
938.272;1;47.2781;16.272;-98.2974;1.93294;proton
0.510999;-1;47.3102;16.279;-98.1448;0.00165103;e-
938.272;1;-12.4648;48.4214;-153.506;2.84738;proton
938.272;1;-6.55298;-49.5687;-68.6336;1.49796;proton
938.272;1;49.9966;0.584448;-72.2241;1.48731;proton
0.510999;-1;50.1296;0.545591;-71.3725;0.00106711;e-
938.272;1;41.0483;28.5489;-55.3224;1.28065;proton
0.510999;-1;41.0905;28.5871;-55.1282;0.00233538;e-
938.272;1;18.7501;-46.3512;-163.411;2.83426;proton
0.510999;-1;18.8235;-46.5132;-162.679;0.00232337;e-
938.272;1;-41.0434;28.556;-78.9546;1.64944;proton
0.510999;-1;-41.0529;28.5598;-78.8923;0.00152861;e-
0.510999;-1;-40.9842;28.6408;-79.4795;0.00160087;e-
938.272;1;-49.2182;8.80745;-305.37;4.30889;proton
938.272;1;49.5362;6.79416;-66.8487;1.58954;proton
938.272;1;-42.5309;26.2893;-210.039;3.30687;proton
0.510999;-1;-42.8425;26.49;-209.452;0.00343213;e-
938.272;1;-47.5685;-15.4025;-56.7188;1.16531;proton
0.510999;-1;-47.6185;-15.4069;-56.3917;0.00110238;e-
938.272;1;-49.7617;-4.87608;-190.881;3.17316;proton
0.510999;-1;-50.0397;-4.93922;-189.878;0.00190349;e-
938.272;1;-16.9654;47.0338;-172.922;2.91529;proton
0.510999;-1;-17.1587;47.1963;-171.863;0.00101373;e-
938.272;1;-44.5981;22.6055;-168.625;2.95247;proton
0.510999;-1;-44.5906;22.6204;-168.685;0.00607702;e-
0;0;40.9496;28.6903;-204.256;0.0054631;nu_mu
938.272;1;11.614;48.6324;-32.7988;0.489817;proton
938.272;1;-22.5563;44.623;-15.6845;0.10605;proton
938.272;1;-48.5291;12.0386;-61.0019;1.23989;proton
0.510999;-1;-48.5669;12.0481;-60.7646;0.00117478;e-
938.272;1;-47.7928;14.6918;-82.8043;1.5826;proton
0.510999;-1;-47.8139;14.6933;-82.7217;0.00186212;e-
938.272;1;-48.7458;11.1288;-34.4428;0.897476;proton
0.510999;-1;-48.7715;11.1427;-34.2615;0.00137021;e-
938.272;1;11.8208;48.5826;-244.612;3.81947;proton
938.272;1;40.0119;29.9842;-221.706;3.61541;proton
0.510999;-1;40.0402;30.0162;-221.507;0.00181551;e-
0;0;49.3452;-8.0657;-311.39;0.00464164;nu_mu
938.272;1;44.192;23.3895;-117.262;2.26437;proton
0.510999;-1;44.3194;23.4428;-116.577;0.00121727;e-
938.272;1;49.9626;-1.933;-95.3965;1.94356;proton
0.510999;-1;49.9943;-1.92146;-95.2218;0.00171945;e-
938.272;1;49.9829;-1.3073;-105.824;2.16257;proton
0.510999;-1;50.0232;-1.3223;-105.554;0.00199492;e-
0.510999;-1;49.9841;-1.26051;-105.993;0.00320891;e-
938.272;1;36.7196;-33.9363;-283.259;4.25394;proton
0.510999;-1;36.9922;-34.2527;-281.777;0.00633764;e-
938.272;1;43.7241;-24.2529;-183.408;3.0243;proton
0.510999;-1;43.74;-24.2625;-183.358;0.00380336;e-
0.510999;-1;43.8072;-24.1025;-183.35;0.0043311;e-
938.272;1;44.212;23.3517;-286.739;4.20229;proton
0.510999;-1;44.6908;23.5254;-285.678;0.00648251;e-
0.510999;-1;44.2083;23.3586;-286.75;0.00905582;e-
0.510999;-1;44.2151;23.3685;-286.735;0.00178103;e-
938.272;1;2.56644;49.9341;-99.0282;1.94617;proton
0.510999;-1;2.5663;49.936;-99.0156;0.00174805;e-
938.272;1;28.4416;-41.1227;-100.181;2.00224;proton
0.510999;-1;28.5833;-41.3102;-98.8277;0.00193817;e-
0.510999;-1;28.4372;-41.1258;-100.237;0.00419073;e-
938.272;1;-41.3185;-28.1564;-132.262;2.58071;proton
938.272;1;-49.3015;-8.32862;-292.331;3.99441;proton
0.510999;-1;-49.3376;-8.33619;-292.291;0.00205759;e-
938.272;1;5.90549;49.65;-270.789;3.99685;proton
0.510999;-1;5.95048;49.8155;-270.331;0.00257147;e-
938.272;1;-4.05807;49.835;-178.524;3.15843;proton
0.510999;-1;-4.06756;49.8343;-178.732;0.00169437;e-
938.272;1;20.3788;45.6585;-102.63;2.09408;proton
0.510999;-1;20.4854;45.7868;-101.693;0.00264001;e-
938.272;1;37.8346;-32.6886;-174.173;3.10334;proton
0.510999;-1;37.8606;-32.7082;-174.083;0.00310244;e-
938.272;1;-49.6956;-5.50851;-94.377;1.85657;proton
0.510999;-1;-49.7402;-5.5253;-94.1025;0.00171198;e-
938.272;1;22.1064;-44.8476;-42.8047;0.533209;proton
938.272;1;-49.702;-5.45114;-41.2025;1.13383;proton
0.510999;-1;-49.8182;-5.47289;-40.5957;0.00104187;e-
938.272;1;-48.6844;-11.3942;-332.804;4.66025;proton
0.510999;-1;-50.3786;-11.8669;-328.108;0.00223628;e-
938.272;1;26.2394;-42.5616;-108.157;2.32767;proton
0.510999;-1;26.2751;-42.6148;-107.819;0.00181711;e-
0;0;-47.1363;-16.6785;-414.934;0.00466093;nu_mu
0;0;-49.9484;-2.27006;-329.035;0.00281396;nu_mu
0;0;-17.5464;46.8201;-404.838;0.0026424;nu_mu
0.510999;-1;-18.7395;50.8492;-398.246;0.0022394;e-
938.272;1;-22.6374;44.5819;-42.5945;1.07106;proton
0.510999;-1;-22.6584;44.6918;-41.4927;0.00155878;e-
0.510999;-1;-22.6347;44.5833;-43.1503;0.00193467;e-
938.272;1;-45.3002;-21.1635;-258.54;3.8087;proton
0.510999;-1;-45.7346;-21.4258;-257.843;0.00125922;e-
938.272;1;33.1678;37.4152;-129.487;2.28263;proton
0.510999;-1;33.304;37.5793;-128.206;0.00211025;e-
938.272;1;-41.0157;28.5957;-123.599;2.32529;proton
0.510999;-1;-41.018;28.5976;-123.582;0.00257934;e-
0.510999;-1;-40.9562;28.6808;-123.937;0.00171529;e-
938.272;1;24.927;43.3433;-30.9903;0.339824;proton
938.272;1;-33.5382;37.0835;-202.972;3.0423;proton
0.510999;-1;-33.9618;37.6962;-201.888;0.00128007;e-
938.272;1;17.3069;46.9092;-66.7252;1.08713;proton
0.510999;-1;17.3186;46.9375;-66.4982;0.00188403;e-
938.272;1;-27.9042;41.4892;-70.1233;1.72414;proton
0.510999;-1;-27.9758;41.5967;-69.0635;0.00132158;e-
938.272;1;2.89243;-49.9163;-248.732;3.80744;proton
0.510999;-1;2.92049;-50.0546;-248.226;0.00140617;e-
938.272;1;-49.9917;0.910909;-111.467;2.25185;proton
0.510999;-1;-50.2033;1.07479;-110.74;0.0012283;e-
938.272;1;-49.5268;-6.86271;-111.432;2.04323;proton
0.510999;-1;-49.5345;-6.86255;-111.38;0.00118873;e-
0.510999;-1;-49.5182;-6.92418;-112.276;0.0026281;e-
938.272;1;48.8478;-10.6721;-92.6186;1.75645;proton
0.510999;-1;48.9105;-10.6875;-92.2638;0.00167112;e-
938.272;1;-19.0449;-46.2309;-83.6269;1.8335;proton
0.510999;-1;-19.1046;-46.3459;-82.93;0.0012043;e-
938.272;1;44.2219;-23.3329;-112.474;2.14691;proton
0.510999;-1;44.2312;-23.338;-112.423;0.0011918;e-
938.272;1;21.6215;-45.0834;-71.7539;1.77045;proton
0.510999;-1;21.6295;-45.0892;-71.6836;0.00105514;e-
938.272;1;7.48731;49.4362;-144.513;2.6825;proton
0.510999;-1;7.49294;49.4927;-144.121;0.00138572;e-
0.510999;-1;7.48504;49.4366;-144.625;0.00260733;e-
938.272;1;-36.3294;34.3536;-132.866;2.38664;proton
0.510999;-1;-36.4793;34.6819;-131.933;0.00157343;e-
0;0;-10.9768;-48.7802;-475.465;0.00414271;nu_mu
938.272;1;-47.4888;-15.6464;-62.7673;1.35804;proton
0.510999;-1;-47.4914;-15.6474;-62.7564;0.00105847;e-
0.510999;-1;-47.4906;-15.6412;-62.8005;0.00155175;e-
938.272;1;-41.7569;-27.5021;-198.111;3.24153;proton
0.510999;-1;-41.8264;-27.5689;-197.673;0.00193068;e-
938.272;1;-0.879159;-49.9923;-254.934;3.83306;proton
0.510999;-1;-0.878104;-50.036;-254.788;0.00294434;e-
0;0;31.7373;-38.636;-299.571;0.0030688;nu_mu
938.272;1;33.0048;37.5591;-212.009;3.36802;proton
0.510999;-1;32.9793;37.5814;-212.126;0.00450125;e-
0.510999;-1;33.4295;37.1815;-212.061;0.00300271;e-
938.272;1;30.1551;39.8832;-159.634;2.87217;proton
938.272;1;28.675;40.9603;-45.4444;0.914786;proton
0.510999;-1;30.1729;39.8961;-159.527;0.00147738;e-
0.510999;-1;30.148;39.8886;-159.682;0.00181711;e-
0.510999;-1;28.779;41.109;-44.8255;0.00192171;e-
938.272;1;-25.7231;42.8756;-35.4273;0.240204;proton
938.272;1;-7.99388;-49.3568;-180.103;3.02044;proton
938.272;1;25.9023;-42.7676;-267.806;4.20166;proton
0.510999;-1;25.9204;-42.8101;-267.653;0.00110146;e-
938.272;1;5.70844;49.6731;-164.13;3.01256;proton
0.510999;-1;5.73389;49.7509;-163.737;0.00353681;e-
938.272;1;9.66931;-49.0561;-61.7412;0.910808;proton
0.510999;-1;9.73105;-49.1599;-60.5383;0.00182957;e-
938.272;1;17.7848;-46.7301;-139.407;2.70108;proton
0.510999;-1;17.7938;-46.7544;-139.32;0.00132693;e-
938.272;1;-47.2234;16.4302;-77.0835;1.35213;proton
0.510999;-1;-47.2318;16.4385;-76.9232;0.00118656;e-
938.272;1;-49.2051;-8.88009;-277.364;4.05391;proton
0.510999;-1;-49.4135;-8.92721;-276.83;0.00102519;e-
0;0;46.0741;19.421;-425.978;1.85336;nu_mu
938.272;1;45.2998;-21.1643;-439.789;2.1647;proton
0.510999;-1;46.3333;-21.7556;-440.303;0.00119246;e-
938.272;1;-49.5179;6.9264;-56.8555;1.20834;proton
0.510999;-1;-49.7355;7.05717;-55.5328;0.00118236;e-
938.272;1;40.7572;28.963;-103.793;2.14524;proton
0.510999;-1;40.7574;28.9631;-103.792;0.0010732;e-
0.510999;-1;40.782;28.9279;-104.336;0.0024881;e-
0;0;-3.31331;-49.8901;-438.428;0.0030905;nu_mu
938.272;1;46.2792;18.9272;-269.779;4.01897;proton
0.510999;-1;46.7333;19.0494;-267.989;0.00453599;e-
938.272;1;-49.9682;1.78178;-31.9884;0.469909;proton
938.272;1;48.1055;-13.6332;-46.901;0.981898;proton
0.510999;-1;48.1161;-13.6352;-46.8366;0.00108576;e-
0.510999;-1;48.1077;-13.6252;-46.9775;0.00111666;e-
938.272;1;39.6795;30.4226;-235.87;3.84764;proton
0.510999;-1;39.7082;30.4435;-235.682;0.00118658;e-
0;0;-6.5283;49.572;-281.97;0.00332178;nu_mu
938.272;1;-16.5398;47.1851;-162.559;2.89016;proton
938.272;1;47.2774;16.2741;-180.44;3.04956;proton
0.510999;-1;47.4108;15.8814;-183.761;0.00270148;e-
0;0;22.3044;44.7495;-314.614;0.00613932;nu_mu
938.272;1;45.8943;-19.8423;-41.7783;0.941021;proton
0.510999;-1;45.9466;-19.8373;-41.3625;0.00151647;e-
938.272;1;-49.9997;0.172826;-99.965;2.12655;proton
0.510999;-1;-50.046;0.16423;-99.7124;0.00271942;e-
938.272;1;33.9043;36.7491;-305.722;4.42279;proton
0.510999;-1;34.0646;36.9188;-304.835;0.00126664;e-
0;0;-48.0394;13.8641;-423.314;0.00276095;nu_mu
938.272;1;41.0289;-28.5767;-137.626;2.58676;proton
0.510999;-1;41.0969;-28.6142;-137.208;0.0013092;e-
938.272;1;48.0908;13.6847;-31.1557;0.613533;proton
0.510999;-1;48.1621;13.7114;-30.729;0.00100733;e-
0.510999;-1;48.0916;13.6822;-31.1769;0.00105595;e-
