# 23:11:34Apr  1 2024 Parameters: 45 100 0.009
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# /run/beamOn 1000000
938.272;1;11.408;48.6812;117.689;5.06197;proton
0.510999;-1;11.4616;48.9038;119.651;0.00473644;e-
0.510999;-1;11.2664;48.7141;112.896;0.00324631;e-
938.272;1;2.09041;49.9563;-324.464;7.94311;proton
0.510999;-1;2.07042;50.3933;-323.608;0.00326935;e-
938.272;1;27.2019;41.953;165.601;4.65642;proton
0.510999;-1;27.1738;41.9712;165.088;0.0017129;e-
0.510999;-1;27.2011;41.9535;164.673;0.00480834;e-
0.510999;-1;26.4271;42.4454;146.73;0.00230031;e-
0;0;-6.72489;-49.5457;-212.464;0.00393123;nu_mu
938.272;1;-47.2305;16.4099;90.3704;5.23734;proton
0.510999;-1;-47.2495;16.4172;90.5974;0.00983887;e-
0.510999;-1;-47.31;16.1792;86.4442;0.00681013;e-
0;0;45.8915;-19.8488;-263.543;0.0046845;nu_mu
938.272;1;-49.2584;-8.57972;-170.769;7.13042;proton
0.510999;-1;-49.2706;-8.58299;-170.685;0.00273473;e-
0;0;7.04512;-49.5012;-386.512;0.00628528;nu_mu
0.510999;-1;7.43973;-52.5182;-382.092;0.00588228;e-
938.272;1;36.5631;-34.1049;-191.642;7.17232;proton
0.510999;-1;36.625;-34.1735;-191.177;0.00167557;e-
0;0;-42.9511;25.597;-373.146;0.00440256;nu_mu
938.272;1;49.8407;-3.98779;-6.21557;5.98726;proton
938.272;1;-4.43406;49.803;-84.7631;6.48519;proton
0.510999;-1;-4.45628;50.1183;-83.1089;0.00544923;e-
0.510999;-1;-4.27211;49.8172;-86.5583;0.00243547;e-
0.510999;-1;-4.2809;49.8164;-89.6935;0.00832842;e-
0;0;-38.6024;31.7783;-223.981;0.00731503;nu_mu
938.272;1;49.0422;9.73959;-131.405;6.73569;proton
0.510999;-1;49.2117;9.7454;-130.585;0.00331426;e-
938.272;1;-42.1494;26.8967;-201.446;7.21509;proton
0.510999;-1;-42.157;26.9027;-201.391;0.00100214;e-
0;0;1.56292;-49.9756;-385.778;0.399139;nu_mu
0;0;-34.3413;36.3411;-493.346;0.946035;nu_mu
0;0;-47.243;16.3738;-477.155;2.81648;nu_mu
938.272;1;49.9942;0.764035;-479.86;3.18088;proton
0.510999;-1;52.3602;0.57167;-480.224;0.00149296;e-
0;0;39.634;30.4818;-329.052;0.00478339;nu_mu
938.272;1;26.3144;42.5153;-64.8292;6.31669;proton
0.510999;-1;26.6643;43.193;-58.5608;0.00165341;e-
0;0;-39.4046;-30.7778;-253.965;0.00585503;nu_mu
938.272;1;44.1634;23.4434;125.528;4.84878;proton
0.510999;-1;44.3759;23.5707;128.717;0.00107086;e-
0.510999;-1;44.0793;23.6011;118.949;0.0022176;e-
0;0;0.928246;49.9914;-404.898;0.002819;nu_mu
938.272;1;-49.4373;7.4799;-453.519;7.69573;proton
0.510999;-1;-49.4633;7.48009;-453.511;0.00184945;e-
938.272;1;47.9534;-14.1589;78.8924;5.29484;proton
0.510999;-1;48.0844;-14.2563;80.2356;0.00107331;e-
938.272;1;26.7818;42.2224;-61.6558;6.31955;proton
0.510999;-1;26.8241;42.3029;-60.9473;0.00311366;e-
0.510999;-1;26.7432;42.2469;-61.7571;0.00318705;e-
938.272;1;44.7293;22.3449;-80.1767;6.4293;proton
0.510999;-1;44.9058;22.4116;-78.7414;0.00506573;e-
938.272;1;-20.663;-45.5307;-31.4465;6.06488;proton
0.510999;-1;-20.7153;-45.6588;-30.2891;0.00257909;e-
938.272;1;38.3541;32.0774;-142.546;6.96788;proton
0.510999;-1;38.5668;32.2241;-141.437;0.00155888;e-
938.272;1;28.5224;-41.0667;-205.696;7.39379;proton
0.510999;-1;30.4332;-43.9731;-200.086;0.00106931;e-
938.272;1;49.1386;9.24103;-134.976;6.84389;proton
0.510999;-1;49.5733;9.31228;-133.156;0.00167505;e-
0;0;49.9739;1.61467;-406.937;1.99611;nu_mu
938.272;1;2.26998;49.9484;-387.069;5.74602;proton
0.510999;-1;2.3995;50.9209;-386.415;0.00386088;e-
938.272;1;-32.1395;38.3021;98.1547;5.1648;proton
0;0;26.1116;42.6402;-320.704;0.00407889;nu_mu
0.510999;-1;29.118;46.4081;-321.238;0.00354089;e-
0.510999;-1;-32.156;38.3076;98.4055;0.00300808;e-
938.272;1;-35.9054;34.7966;-70.0493;6.36783;proton
0.510999;-1;-36.0656;34.9449;-68.0882;0.00128713;e-
938.272;1;-49.9465;2.31222;-91.4361;6.60165;proton
0.510999;-1;-49.9533;2.1611;-92.5637;0.00372757;e-
938.272;1;0.205817;-49.9996;-65.3528;6.3794;proton
0;0;-20.0555;-45.8015;-471.308;2.35968;nu_mu
938.272;1;46.8934;-17.3495;-465.04;2.28451;proton
938.272;1;-33.6324;-36.9981;-14.0744;6.00996;proton
0.510999;-1;-33.6553;-37.0279;-13.6689;0.00186428;e-
0.510999;-1;-33.6558;-36.9768;-14.7515;0.00505746;e-
0;0;-49.074;-9.57819;-298.195;0.00436097;nu_mu
938.272;1;49.1913;-8.95636;-125.879;6.76985;proton
0.510999;-1;49.504;-9.09774;-124.134;0.00142224;e-
0.510999;-1;49.1917;-8.95435;-126.137;0.00147463;e-
938.272;1;-45.0639;21.6621;-78.2446;6.59395;proton
0.510999;-1;-45.0644;21.6623;-78.2414;0.00222553;e-
938.272;1;-31.4002;38.9105;-194.716;7.22391;proton
938.272;1;-22.9974;-44.3973;-314.706;7.94512;proton
0.510999;-1;-23.0403;-44.4889;-314.335;0.00110488;e-
938.272;1;47.6009;15.302;136.328;4.85091;proton
0.510999;-1;47.6597;15.2938;136.981;0.00171126;e-
938.272;1;37.2272;33.3787;-5.59737;6.14667;proton
0.510999;-1;37.3864;33.4861;-3.79937;0.00111047;e-
938.272;1;9.58215;49.0732;2.35783;5.95129;proton
0.510999;-1;9.65475;49.1943;3.40167;0.00167296;e-
0;0;-49.9982;-0.426935;-226.953;0.00456999;nu_mu
938.272;1;3.8207;49.8538;20.1799;5.72959;proton
0.510999;-1;3.82812;50.0632;22.3592;0.00342716;e-
938.272;1;-24.2955;43.7005;-406.085;7.69477;proton
0.510999;-1;-25.8231;45.7743;-404.843;0.00548267;e-
938.272;1;-49.8195;-4.24478;-148.612;6.9889;proton
0.510999;-1;-49.9473;-4.27466;-148.077;0.00107682;e-
0.510999;-1;-49.8216;-4.22042;-148.664;0.00145061;e-
938.272;1;40.3773;29.4902;-77.9469;6.33906;proton
0.510999;-1;40.6061;29.616;-76.0259;0.00155453;e-
938.272;1;-47.5209;-15.5489;-141.096;6.79959;proton
0.510999;-1;-47.5949;-15.5794;-140.559;0.00478752;e-
938.272;1;49.9949;0.717098;-47.4839;6.11899;proton
0.510999;-1;50.1355;0.728311;-46.3751;0.00153208;e-
0;0;6.62315;49.5594;-339.491;0.335135;nu_mu
938.272;1;40.4841;29.3434;-340.632;0.254851;proton
0;0;-37.1438;-33.4715;-329.278;5.55434;nu_mu
938.272;1;-48.6668;-11.4691;-54.685;6.35218;proton
0.510999;-1;-48.6865;-11.4797;-54.5266;0.00886947;e-
0;0;-16.9503;-47.0392;-270.916;0.00704536;nu_mu
0.510999;-1;-18.0756;-50.3135;-267.891;0.00650736;e-
0;0;-43.3673;24.8852;-216.634;0.00436467;nu_mu
938.272;1;-43.9216;23.8933;-179.671;7.04669;proton
0.510999;-1;-44.2221;24.0136;-177.892;0.00154095;e-
0.510999;-1;-43.3532;24.9098;-181.775;0.00412311;e-
938.272;1;-16.9618;-47.0351;318.942;3.04156;proton
0.510999;-1;-16.9506;-47.0472;319.225;0.00105962;e-
0.510999;-1;-16.9997;-47.0214;318.554;0.00135496;e-
938.272;1;-16.2956;-47.27;1.20289;5.97867;proton
0.510999;-1;-16.3114;-47.3901;2.38682;0.00390649;e-
938.272;1;-42.4928;26.3508;-67.5941;6.45801;proton
0.510999;-1;-42.522;26.3786;-67.3144;0.00921595;e-
0.510999;-1;-42.291;26.6734;-71.864;0.00721773;e-
938.272;1;41.343;28.1204;-176.469;7.16306;proton
0.510999;-1;41.5891;28.2315;-175.551;0.00446205;e-
938.272;1;-13.216;-48.2217;-43.187;6.20971;proton
0.510999;-1;-13.2847;-48.5635;-41.4647;0.00382922;e-
0.510999;-1;-13.3249;-48.5527;-41.417;0.00109224;e-
0.510999;-1;-13.2071;-48.2242;-44.0097;0.00307956;e-
938.272;1;4.52689;49.7947;-474.113;7.90485;proton
0.510999;-1;4.57271;50.1626;-473.959;0.0037381;e-
0.510999;-1;4.53092;49.7943;-474.154;0.00580676;e-
938.272;1;-35.1386;35.5707;-160.41;6.98616;proton
0.510999;-1;-35.1851;35.6052;-159.974;0.00204838;e-
938.272;1;-22.429;44.6871;-120.011;6.81191;proton
0.510999;-1;-22.4419;44.7127;-119.807;0.00135256;e-
0.510999;-1;-22.4078;44.6978;-120.129;0.00239359;e-
0.510999;-1;-22.3562;44.7236;-120.49;0.00220272;e-
938.272;1;-47.1421;-16.662;89.934;5.08808;proton
0.510999;-1;-47.1611;-16.6638;90.0872;0.0011637;e-
938.272;1;49.8925;3.27625;68.6285;5.49995;proton
0.510999;-1;50.0286;3.26146;70.7314;0.00289313;e-
0.510999;-1;49.8932;3.26629;68.3205;0.00324947;e-
0.510999;-1;49.8856;3.38003;67.5957;0.00505311;e-
0.510999;-1;49.8962;3.21987;67.3726;0.00126305;e-
0;0;-36.4201;-34.2575;-475.392;0.0055181;nu_mu
938.272;1;-11.4202;48.6783;-183.147;7.0903;proton
0.510999;-1;-11.4504;48.7873;-182.539;0.00100404;e-
938.272;1;-49.9761;-1.54585;13.6271;5.83216;proton
0.510999;-1;-50.1844;-1.56168;15.2657;0.00159435;e-
938.272;1;-10.6845;48.8451;-28.2801;6.07261;proton
0.510999;-1;-10.6879;48.8669;-28.1161;0.00133194;e-
0;0;9.29202;-49.129;-447.817;0.00242738;nu_mu
938.272;1;37.5164;33.0533;-377.118;7.50029;proton
0.510999;-1;37.5324;33.0665;-377.107;0.00179762;e-
938.272;1;-4.91637;-49.7577;-91.2329;6.53267;proton
0.510999;-1;-4.92979;-50.1164;-88.7841;0.00217636;e-
0.510999;-1;-5.02027;-49.7473;-94.3757;0.00496401;e-
938.272;1;-44.0636;23.6305;37.4029;5.80412;proton
0.510999;-1;-44.2298;23.7199;40.2448;0.00937826;e-
0;0;38.9598;31.339;-431.174;0.168269;nu_mu
0;0;-19.954;-45.8458;-243.349;0.815738;nu_mu
0;0;-37.7583;32.7766;-278.254;1.69226;nu_mu
938.272;1;-40.2935;29.6046;-278.791;4.00271;proton
0.510999;-1;-40.8165;29.9256;-278.634;0.00238195;e-
0;0;-48.3724;12.6537;-302.912;0.00650039;nu_mu
938.272;1;-46.3459;18.7631;-180.176;7.17404;proton
0.510999;-1;-47.4383;19.0443;-174.638;0.00285943;e-
0.510999;-1;-46.0214;19.5456;-181.569;0.00390421;e-
0;0;-49.395;-7.75431;-353.22;0.0114047;nu_mu
938.272;1;18.7014;46.3709;-170.097;7.06924;proton
0.510999;-1;18.7347;46.5079;-169.433;0.00896373;e-
938.272;1;-45.5051;20.7192;-116.459;6.91266;proton
0.510999;-1;-45.6583;20.7729;-115.284;0.00321176;e-
938.272;1;-49.3715;-7.90255;-217.53;7.35879;proton
0.510999;-1;-50.1225;-8.08737;-216.163;0.00338442;e-
0;0;32.456;38.0343;-415.389;3.05615;nu_mu
938.272;1;-37.2175;33.3895;-245.506;3.78468;proton
0.510999;-1;-38.4477;34.3911;-241.148;0.00135991;e-
938.272;1;-49.8828;-3.42183;240.942;3.61989;proton
0.510999;-1;-49.9015;-3.42959;241.426;0.00165107;e-
0.510999;-1;-49.883;-3.41845;240.875;0.00115823;e-
938.272;1;-28.0558;41.3869;-6.67839;5.95135;proton
0.510999;-1;-28.1497;41.4785;-5.7475;0.00145306;e-
0.510999;-1;-27.3338;41.8672;-11.565;0.005895;e-
938.272;1;33.7495;-36.8913;-100.094;6.68216;proton
0.510999;-1;34.0417;-37.2892;-97.2509;0.0143706;e-
938.272;1;46.0628;-19.4477;6.75029;6.01596;proton
938.272;1;17.255;46.9283;242.561;3.80616;proton
0.510999;-1;17.2702;46.9507;243.004;0.00285616;e-
0.510999;-1;17.4104;46.8709;242.564;0.00196785;e-
0.510999;-1;17.3741;46.8843;239.406;0.00174385;e-
938.272;1;-12.3904;48.4405;0.387049;5.95286;proton
0.510999;-1;-12.5751;49.1969;5.94294;0.00122548;e-
938.272;1;-42.0592;27.0374;-258.783;7.55884;proton
0.510999;-1;-43.4292;27.8194;-256.511;0.00179128;e-
938.272;1;-49.8625;3.7062;-25.123;6.21355;proton
0;0;-40.9811;-28.6452;-412.622;0.00363451;nu_mu
0;0;-41.0343;-28.5689;-224.426;0.00424982;nu_mu
938.272;1;-49.2428;8.66858;196.729;4.31793;proton
0.510999;-1;-49.252;8.67499;196.957;0.00437344;e-
0.510999;-1;-49.2642;8.5461;193.52;0.00536936;e-
0;0;-41.0309;-28.5739;-496.173;1.09934;nu_mu
938.272;1;-30.8777;39.3264;110.596;5.11639;proton
0.510999;-1;-30.9644;39.3518;111.501;0.00178245;e-
938.272;1;-48.7227;11.2293;-43.0606;6.30238;proton
0;0;44.9555;-21.8861;-235.901;0.00403887;nu_mu
938.272;1;-2.97666;49.9113;94.2994;5.34904;proton
0.510999;-1;-3.02414;50.2648;96.5495;0.00156831;e-
0.510999;-1;-3.01131;49.9092;94.203;0.00253831;e-
938.272;1;-40.0654;-29.9126;-97.4962;6.69837;proton
0.510999;-1;-40.1025;-29.9586;-97.2441;0.00122307;e-
938.272;1;39.086;31.1815;-183.021;7.11494;proton
0.510999;-1;39.796;31.676;-181.155;0.00401197;e-
938.272;1;43.1219;25.3082;-48.4288;6.19532;proton
0.510999;-1;43.1225;25.3083;-48.4235;0.00337109;e-
938.272;1;-49.2988;-8.34445;68.3374;5.52712;proton
0.510999;-1;-49.3716;-8.35168;69.0353;0.00309774;e-
938.272;1;49.9431;2.38431;-280.148;7.73806;proton
0.510999;-1;50.1643;2.3541;-279.701;0.00367033;e-
938.272;1;-6.33962;-49.5965;-94.798;6.60958;proton
0;0;17.3732;-46.8847;-294.565;0.0054131;nu_mu
938.272;1;40.1335;29.8212;-48.9528;6.21113;proton
0.510999;-1;40.1919;29.8729;-48.4324;0.0014844;e-
938.272;1;-16.898;47.058;-74.5667;6.41497;proton
0.510999;-1;-16.9629;47.249;-73.3412;0.00212838;e-
938.272;1;-8.99345;49.1845;-12.9852;6.03134;proton
0.510999;-1;-8.99706;49.1976;-12.862;0.00644619;e-
938.272;1;-10.7145;-48.8385;90.4574;5.18929;proton
0.510999;-1;-10.7362;-48.9588;91.987;0.00110745;e-
938.272;1;48.4437;-12.3776;-172.648;6.9955;proton
0.510999;-1;49.2466;-12.6823;-170.194;0.00126716;e-
0;0;-39.0088;31.278;-403.341;0.115271;nu_mu
0;0;-40.316;29.574;-425.363;0.215981;nu_mu
938.272;1;28.4422;41.1222;-360.843;3.09062;proton
0.510999;-1;28.9998;41.9742;-359.859;0.00260791;e-
0;0;1.75774;49.9691;-351.536;4.05161;nu_mu
938.272;1;24.3594;43.6649;-233.568;7.51744;proton
0.510999;-1;24.6966;44.2814;-230.723;0.00263467;e-
938.272;1;38.8929;31.4221;-71.6319;6.42862;proton
0.510999;-1;38.9434;31.4563;-71.2171;0.0022804;e-
938.272;1;-15.6262;47.4955;122.595;4.84294;proton
0.510999;-1;-15.6591;47.5404;122.999;0.00141944;e-
0.510999;-1;-15.6398;47.491;122.354;0.00126029;e-
938.272;1;-18.195;46.5719;-17.9412;6.03847;proton
0.510999;-1;-18.2877;46.9897;-14.2903;0.00480699;e-
0.510999;-1;-18.2231;46.5609;-18.6682;0.00281209;e-
938.272;1;32.4423;38.046;-161.992;6.96482;proton
0.510999;-1;33.0074;38.6011;-157.678;0.00211164;e-
938.272;1;-49.7293;-5.19617;-1.91659;5.96579;proton
0.510999;-1;-50.0769;-5.32654;0.502573;0.0011835;e-
0.510999;-1;-49.7494;-5.00001;-6.94166;0.00903815;e-
0;0;13.1302;48.2452;-449.369;0.00339089;nu_mu
938.272;1;-37.3974;33.1878;-209.815;7.2743;proton
938.272;1;39.7988;30.2665;-34.3024;6.17643;proton
0.510999;-1;39.83;30.2902;-34.0015;0.00141962;e-
0.510999;-1;40.4068;29.4498;-39.7847;0.00606587;e-
0.510999;-1;-38.3335;33.2369;-205.366;0.00610153;e-
938.272;1;45.2262;-21.321;-216.381;7.27813;proton
938.272;1;-46.7937;-17.6168;151.831;4.52539;proton
0.510999;-1;-46.836;-17.6371;152.276;0.00407529;e-
0.510999;-1;-46.8087;-17.5768;151.456;0.00320987;e-
938.272;1;1.7187;-49.9705;-57.9583;6.20095;proton
0.510999;-1;1.71773;-50.027;-57.6577;0.00102465;e-
0.510999;-1;1.66347;-49.9723;-59.3619;0.00634789;e-
0.510999;-1;1.41569;-49.98;-60.9865;0.00672877;e-
938.272;1;-21.9414;44.9286;-2.10159;6.09201;proton
0.510999;-1;-22.0203;45.0516;-0.631605;0.00241212;e-
938.272;1;40.8301;28.86;22.2159;5.59262;proton
0.510999;-1;40.9341;28.9358;23.364;0.00114395;e-
938.272;1;-4.24432;-49.8195;-39.5884;6.21259;proton
0.510999;-1;-4.22215;-49.9563;-38.27;0.00117151;e-
938.272;1;49.4087;-7.66668;-37.5537;6.34093;proton
0.510999;-1;49.4187;-7.66926;-37.4915;0.00264645;e-
0.510999;-1;49.4194;-7.5974;-38.4916;0.00867421;e-
0;0;8.86857;-49.2072;-447.484;0.00737299;nu_mu
938.272;1;11.0722;48.7587;-103.426;6.79319;proton
0;0;-49.7046;-5.42728;-288.034;0.252476;nu_mu
938.272;1;-42.4574;-26.4078;-365.993;2.85798;proton
0.510999;-1;-43.0316;-26.9074;-366.544;0.00111968;e-
0;0;-6.30403;49.601;-347.115;0.00421385;nu_mu
0;0;-7.12182;-49.4902;-434.689;0.00401371;nu_mu
0.510999;-1;-7.33865;-51.0532;-435.168;0.00361071;e-
938.272;1;30.9379;-39.2791;8.56916;5.82227;proton
0.510999;-1;30.9497;-39.2904;8.69278;0.00210077;e-
938.272;1;11.5846;-48.6395;-352.768;8.08666;proton
0.510999;-1;11.7314;-49.5;-350.559;0.00180448;e-
0;0;48.1299;13.5467;-308.916;0.00876202;nu_mu
0;0;8.84852;-49.2108;-307.576;0.00926135;nu_mu
0;0;-10.9026;-48.7969;-309.112;0.00622536;nu_mu
0;0;-49.3647;7.94533;-420.351;0.313491;nu_mu
0;0;32.1427;38.2994;-353.402;0.744851;nu_mu
938.272;1;-38.96;-31.3388;52.8689;5.52086;proton
0.510999;-1;-39.6068;-30.5173;49.7228;0.00229002;e-
938.272;1;-20.4496;45.6269;-33.4869;6.02595;proton
0.510999;-1;-20.4722;45.6738;-33.1169;0.00719096;e-
938.272;1;49.7019;-5.45134;1.06464;5.87569;proton
0.510999;-1;49.9111;-5.51251;2.7269;0.00122351;e-
0.510999;-1;49.6159;-6.18577;-0.627408;0.00477806;e-
0.510999;-1;49.7287;-5.20197;-1.54266;0.00580197;e-
938.272;1;-8.91256;49.1993;90.5728;5.17351;proton
0.510999;-1;-20.4549;45.6245;-33.9187;0.00308254;e-
0;0;1.27388;-49.9838;-439.328;0.00924902;nu_mu
938.272;1;-20.3401;45.6758;-56.5701;6.24025;proton
0.510999;-1;-20.3465;45.6869;-56.4636;0.00109494;e-
0.510999;-1;-21.0043;45.3742;-63.9016;0.00745647;e-
938.272;1;-48.404;-12.532;-137.555;6.95094;proton
0.510999;-1;-48.6332;-12.6079;-136.392;0.00300216;e-
0;0;3.56809;49.8725;-256.492;0.00418101;nu_mu
938.272;1;24.4255;-43.6279;-82.4649;6.47006;proton
0.510999;-1;24.4286;-43.6328;-82.43;0.00129609;e-
0.510999;-1;24.0062;-43.86;-82.6248;0.00719297;e-
938.272;1;35.3833;-35.3273;-170.462;7.08604;proton
0.510999;-1;35.4479;-35.4371;-169.724;0.00152856;e-
0;0;14.1011;47.9704;-384.562;0.00843568;nu_mu
938.272;1;-49.9011;-3.14359;-296.778;7.7666;proton
0.510999;-1;-50.1418;-3.1978;-295.998;0.00437368;e-
938.272;1;-4.35468;-49.81;-203.651;7.22766;proton
938.272;1;35.2355;35.4747;-246.737;7.52232;proton
0.510999;-1;35.323;35.5501;-246.323;0.00229203;e-
938.272;1;-14.2626;47.9226;-288.071;7.81416;proton
0.510999;-1;-14.3346;48.1613;-287.249;0.0121502;e-
938.272;1;46.7459;17.7431;-172.516;7.16706;proton
0.510999;-1;46.9782;17.7905;-171.1;0.00128081;e-
938.272;1;-5.94597;49.6452;249.83;3.86544;proton
0.510999;-1;-5.9164;49.7782;251.173;0.00281514;e-
0.510999;-1;-5.96614;49.6428;249.711;0.00234351;e-
938.272;1;47.9683;14.1083;-211.176;7.37165;proton
0.510999;-1;48.1406;14.1549;-210.467;0.00155148;e-
938.272;1;-48.5199;12.0754;-270.656;7.73985;proton
938.272;1;32.5562;-37.9485;-116.539;6.79841;proton
0.510999;-1;32.5759;-37.9846;-116.276;0.00125326;e-
938.272;1;-45.7943;-20.072;-75.1087;6.3876;proton
0.510999;-1;-45.8108;-20.0795;-74.9863;0.00832685;e-
0.510999;-1;-45.6914;-20.3052;-75.4278;0.00644149;e-
938.272;1;6.02683;49.6354;-127.04;6.70982;proton
0.510999;-1;6.10057;49.9628;-125.424;0.00895038;e-
938.272;1;49.9976;0.494947;-79.045;6.42797;proton
938.272;1;-44.2513;23.2772;-18.0107;5.9665;proton
0.510999;-1;-44.5853;23.5104;-15.3179;0.00703362;e-
938.272;1;-17.3966;46.876;-258.468;7.24962;proton
0.510999;-1;-17.4598;47.0391;-258.264;0.00126904;e-
0.510999;-1;-17.7158;46.7563;-257.756;0.00698057;e-
0;0;-49.369;-7.91872;-392.307;0.00477549;nu_mu
938.272;1;-37.3627;-33.2269;-30.8359;6.20425;proton
0.510999;-1;-37.3746;-33.2435;-30.6621;0.00124917;e-
0;0;-0.800135;49.9936;-300.277;0.0133759;nu_mu
938.272;1;-46.2939;-18.8912;-157.099;6.94332;proton
0.510999;-1;-46.3587;-18.9135;-156.877;0.00772608;e-
938.272;1;-3.59618;49.8705;11.8353;5.96138;proton
0.510999;-1;-3.50484;50.5264;17.3085;0.00234748;e-
0.510999;-1;-3.85022;49.8515;10.3107;0.00964061;e-
938.272;1;48.2145;13.2423;-190.583;7.19432;proton
0.510999;-1;48.488;13.285;-188.961;0.00363976;e-
0.510999;-1;48.0892;13.6905;-194.697;0.00519902;e-
938.272;1;-39.1408;-31.1127;-144.459;6.88483;proton
0.510999;-1;-39.3419;-31.3358;-143.46;0.00112849;e-
0;0;-11.3163;48.7026;-462.214;0.0164494;nu_mu
938.272;1;-18.4318;46.4787;-87.3732;6.3779;proton
0.510999;-1;-18.5107;46.724;-85.8345;0.00370071;e-
0;0;-22.8769;-44.4595;-469.012;0.0062839;nu_mu
938.272;1;-28.4231;41.1355;-63.2778;6.33428;proton
