# 23:07:32Apr  1 2024 Parameters: 45 100 0.008
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# /run/beamOn 1000000
0.510999;-1;-7.24738;49.4816;53.5533;0.00106835;e-
0.510999;-1;-7.28856;49.4659;53.1016;0.00171235;e-
938.272;1;16.2086;47.2999;5.31948;4.41506;proton
0.510999;-1;16.1988;47.3033;5.17048;0.003406;e-
938.272;1;8.42042;49.2859;-44.4527;4.88285;proton
0.510999;-1;8.42146;49.3038;-44.2777;0.0042203;e-
0;0;46.5989;-18.1256;-275.236;0.00352124;nu_mu
0.510999;-1;47.8363;-18.5755;-274.514;0.00311824;e-
0;0;-48.2661;-13.0529;-369.464;0.00442553;nu_mu
938.272;1;14.6519;-47.805;81.1111;3.63224;proton
0.510999;-1;14.7854;-47.8465;82.1831;0.00478915;e-
938.272;1;43.7153;24.2688;95.6553;3.58385;proton
0.510999;-1;43.7184;24.2694;95.6973;0.00100608;e-
938.272;1;49.9186;2.85253;-16.6684;4.64773;proton
0.510999;-1;50.1641;2.85357;-14.94;0.0019723;e-
0.510999;-1;49.9191;2.84254;-16.9157;0.00226449;e-
938.272;1;-40.2838;29.6179;-145.29;5.5845;proton
0.510999;-1;-40.4215;29.7245;-143.885;0.00241431;e-
938.272;1;-37.8214;32.7039;-62.8993;5.16548;proton
0.510999;-1;-37.9373;32.7806;-62.1019;0.00877961;e-
938.272;1;49.0342;-9.77981;-119.097;5.353;proton
0.510999;-1;49.109;-9.87013;-118.323;0.00191139;e-
938.272;1;46.0536;-19.4697;-1.57429;4.34336;proton
0.510999;-1;46.1728;-19.5297;-0.599105;0.009166;e-
938.272;1;2.54539;49.9352;72.7008;3.88442;proton
0.510999;-1;2.5515;49.9816;73.2099;0.00236367;e-
938.272;1;49.1901;-8.96287;95.9257;3.59757;proton
0.510999;-1;49.2855;-8.95895;96.9525;0.00158398;e-
938.272;1;-31.0425;-39.1965;-184.496;5.93769;proton
0.510999;-1;-31.0816;-39.2552;-184.19;0.00177537;e-
938.272;1;-0.289145;-49.9992;-129.331;5.47004;proton
938.272;1;-25.8401;42.8052;40.5787;0.644979;proton
0;0;-3.54154;49.8744;-473.998;0.00691058;nu_mu
938.272;1;49.8481;3.89508;-69.6373;5.14427;proton
0.510999;-1;50.0528;4.01964;-68.2058;0.00120277;e-
0;0;18.8115;46.3263;-352.457;0.00340381;nu_mu
938.272;1;-11.1578;48.7391;108.17;3.50301;proton
938.272;1;5.67074;49.6774;-298.902;6.44282;proton
938.272;1;-24.3873;43.6493;-140.812;5.59977;proton
0.510999;-1;-24.4204;43.6308;-140.892;0.0109175;e-
0.510999;-1;-24.4283;43.6264;-141.165;0.00400469;e-
0;0;32.1812;-38.2671;-319.107;0.50492;nu_mu
0;0;46.6228;-18.0643;-323.657;4.33669;nu_mu
938.272;1;45.3258;-21.1086;-231.463;6.22634;proton
0.510999;-1;45.6764;-21.2944;-229.766;0.00620183;e-
938.272;1;39.773;30.3003;-72.1712;5.07395;proton
938.272;1;37.7981;32.7308;-42.3549;4.8407;proton
0.510999;-1;37.9774;32.8273;-41.0212;0.00113505;e-
0.510999;-1;37.6632;32.8859;-42.4255;0.00274901;e-
0;0;35.7902;34.9151;-321.564;0.00574056;nu_mu
0;0;-6.85589;-49.5277;-487.278;0.0035587;nu_mu
0.510999;-1;45.3683;-21.0171;-232.009;0.00803229;e-
938.272;1;-39.5947;30.533;-119.696;5.5573;proton
0.510999;-1;-39.6666;30.6043;-119.056;0.00348639;e-
0.510999;-1;-39.8307;30.2244;-124.572;0.00687245;e-
938.272;1;42.9071;25.6706;-115.621;5.41092;proton
0.510999;-1;43.0277;25.7115;-114.457;0.0015691;e-
938.272;1;-41.0868;-28.4935;116.637;3.46014;proton
0.510999;-1;-41.1038;-28.5204;116.938;0.00270569;e-
0.510999;-1;-41.0415;-28.5586;116.127;0.00522537;e-
0;0;-5.39048;49.7086;-462.675;0.0032206;nu_mu
938.272;1;23.7136;44.0189;37.0594;4.00131;proton
938.272;1;49.3713;-7.90403;-136.311;5.49978;proton
0;0;-4.0275;-49.8375;-354.597;0.00568037;nu_mu
938.272;1;-15.3857;47.5739;-64.3145;5.05259;proton
0.510999;-1;-15.397;47.5703;-64.3898;0.00150971;e-
0;0;-24.1973;-43.7549;-239.188;0.00763931;nu_mu
938.272;1;43.9652;-23.8131;-127.613;5.47598;proton
0.510999;-1;44.0631;-23.8653;-126.807;0.00571299;e-
0.510999;-1;43.9687;-23.8065;-127.649;0.00198476;e-
938.272;1;-40.5724;-29.2212;-117.094;5.39319;proton
0.510999;-1;-40.7812;-29.2255;-115.92;0.0011183;e-
0.510999;-1;-40.2949;-29.6027;-118.415;0.00495967;e-
938.272;1;16.7773;-47.1012;-231.423;6.20672;proton
0.510999;-1;16.8904;-47.4395;-230.222;0.00436594;e-
938.272;1;48.2394;-13.1514;173.525;2.50494;proton
0.510999;-1;48.2603;-13.1427;173.844;0.00130795;e-
938.272;1;49.9472;2.29803;11.2814;4.27773;proton
0.510999;-1;50.0483;2.27065;12.5251;0.00143164;e-
0;0;48.2456;13.1285;-254.232;0.00690542;nu_mu
938.272;1;17.539;46.8229;-142.497;5.571;proton
0.510999;-1;17.6816;47.1646;-140.165;0.0091726;e-
0;0;25.3261;-43.1113;-335.855;0.00297711;nu_mu
938.272;1;-49.8413;-3.98063;-129.422;5.52476;proton
0.510999;-1;-50.4198;-4.11733;-126.416;0.00213593;e-
938.272;1;19.4353;46.0681;108.321;3.3994;proton
0.510999;-1;19.5111;46.1315;109.303;0.00613934;e-
938.272;1;36.2104;34.4791;-122.785;5.52834;proton
0.510999;-1;36.2227;34.4861;-122.711;0.00304938;e-
0;0;-13.8889;-48.0323;-363.801;0.00867096;nu_mu
938.272;1;-49.7073;5.40228;122.028;3.56269;proton
0.510999;-1;-49.8822;5.37368;124.476;0.00460986;e-
0;0;12.6407;48.3757;-352.367;0.00303417;nu_mu
938.272;1;16.4862;47.2039;-390.151;7.31498;proton
0.510999;-1;17.0036;48.1126;-387.883;0.00108181;e-
938.272;1;-2.5346;-49.9357;-223.523;5.67836;proton
938.272;1;43.9668;23.8101;-115.193;5.54977;proton
0.510999;-1;44.1427;23.8589;-113.971;0.00117167;e-
0.510999;-1;44.0176;23.7161;-116.107;0.00157101;e-
938.272;1;35.4666;-35.2437;-98.7079;5.23078;proton
0.510999;-1;35.7504;-35.5416;-96.4376;0.00151337;e-
938.272;1;2.5981;49.9325;211.234;1.95416;proton
0.510999;-1;2.60766;49.9762;212.202;0.00153779;e-
938.272;1;40.2339;29.6856;-130.548;5.52499;proton
0.510999;-1;40.235;29.6864;-130.54;0.00129626;e-
938.272;1;16.9941;47.0234;-222.775;6.28127;proton
0.510999;-1;17.0122;47.0812;-222.465;0.00244896;e-
938.272;1;49.2743;-8.48797;-69.2474;5.10494;proton
0.510999;-1;49.304;-8.49361;-68.8809;0.0014815;e-
0.510999;-1;49.2838;-8.43251;-74.1134;0.0048347;e-
938.272;1;45.4279;-20.888;-37.1349;4.76801;proton
0.510999;-1;45.4663;-20.9112;-36.8851;0.00101513;e-
938.272;1;49.7822;4.66173;-35.491;4.73056;proton
938.272;1;19.3766;46.0928;-35.4574;4.8884;proton
0.510999;-1;19.3926;46.1163;-35.282;0.00285474;e-
938.272;1;-23.545;44.1093;-205.554;6.0836;proton
0.510999;-1;-23.5642;44.139;-205.418;0.00234628;e-
938.272;1;47.2402;-16.3819;-135.707;5.54977;proton
0.510999;-1;47.2717;-16.3961;-135.566;0.00288125;e-
938.272;1;46.4036;18.62;-207.409;6.13449;proton
0.510999;-1;46.8049;18.7232;-205.241;0.00267298;e-
938.272;1;-21.3866;45.1953;7.23137;4.33733;proton
0.510999;-1;-21.4104;45.3461;8.54245;0.00111259;e-
0.510999;-1;-21.2677;45.2514;6.13339;0.00730593;e-
0;0;-49.9302;2.64094;-440.965;0.00298216;nu_mu
938.272;1;-50;-0.0292799;-6.88262;4.63951;proton
0.510999;-1;-50.1492;-0.0573201;-5.75394;0.00133029;e-
938.272;1;15.8876;-47.4087;-355.66;7.10922;proton
0.510999;-1;15.9394;-47.5621;-355.28;0.00237506;e-
938.272;1;31.0691;39.1754;-133.263;5.54715;proton
0.510999;-1;31.3421;39.4487;-131.459;0.0017285;e-
938.272;1;-18.2607;46.5462;166.284;2.62142;proton
0.510999;-1;-18.3743;46.6581;167.789;0.00230156;e-
0.510999;-1;-18.2771;46.5398;164.639;0.00322383;e-
0;0;-25.7237;42.8753;-327.821;0.00448172;nu_mu
938.272;1;19.502;-46.0399;171.699;2.64676;proton
0.510999;-1;19.494;-46.0646;171.988;0.00106207;e-
938.272;1;34.5515;-36.1413;-264.161;6.56175;proton
0.510999;-1;34.672;-36.2613;-263.516;0.0012654;e-
0.510999;-1;34.5254;-36.1662;-264.194;0.0011765;e-
938.272;1;47.2326;-16.4038;-108.556;5.44835;proton
0.510999;-1;47.4224;-16.4877;-107.429;0.00789709;e-
0.510999;-1;47.2326;-16.4036;-108.937;0.00930225;e-
0.510999;-1;47.2342;-16.3991;-110.541;0.00748899;e-
0;0;35.0563;-35.6519;-278.775;0.00472952;nu_mu
0.510999;-1;37.4181;-38.0054;-277.327;0.00419152;e-
938.272;1;-8.3404;-49.2995;-136.629;5.62718;proton
0.510999;-1;-8.40216;-49.6103;-135.156;0.00350468;e-
0.510999;-1;-8.27557;-49.3104;-136.812;0.00443914;e-
938.272;1;-6.9629;-49.5128;-224.599;6.14442;proton
0.510999;-1;-6.98484;-50.2943;-223.576;0.00154653;e-
938.272;1;49.4626;-7.31117;-61.714;4.97972;proton
0.510999;-1;49.6362;-7.36096;-60.6166;0.00175459;e-
938.272;1;29.7727;40.1695;-162.996;5.72344;proton
0.510999;-1;29.8318;40.247;-162.432;0.001947;e-
938.272;1;22.3857;44.7088;-95.5538;5.16191;proton
0.510999;-1;22.4903;44.8037;-94.5827;0.00113331;e-
0;0;7.52485;-49.4305;-293.438;0.00492721;nu_mu
938.272;1;-34.1617;36.51;-63.3357;4.99446;proton
0.510999;-1;-34.2209;36.5701;-62.7309;0.00160186;e-
938.272;1;-36.0087;34.6897;-199.425;6.08073;proton
0.510999;-1;-36.1012;34.776;-198.764;0.00146398;e-
938.272;1;-39.4343;30.7398;-47.471;4.99683;proton
0.510999;-1;-39.4984;30.7785;-46.727;0.00621398;e-
938.272;1;46.8117;-17.5689;-155.612;5.67145;proton
0.510999;-1;46.8245;-17.5746;-155.545;0.0039224;e-
0.510999;-1;46.8398;-17.4939;-155.679;0.00781144;e-
0.510999;-1;46.7881;-17.6316;-155.958;0.00531543;e-
938.272;1;-10.1316;48.9627;-87.44;5.20192;proton
0.510999;-1;-10.1681;49.1282;-86.1596;0.00135835;e-
938.272;1;41.9464;27.2121;-92.8445;5.31604;proton
0.510999;-1;41.9871;27.2322;-92.618;0.00230731;e-
938.272;1;48.4403;12.391;67.9942;3.81444;proton
0.510999;-1;48.7027;12.4554;70.3631;0.00141426;e-
938.272;1;47.491;15.6397;-284.295;6.62245;proton
0.510999;-1;47.9347;15.8198;-282.772;0.00504518;e-
0;0;-48.6093;-11.7107;-492.837;0.00341601;nu_mu
938.272;1;-10.3624;48.9144;207.463;1.87215;proton
0.510999;-1;-10.3734;48.923;207.717;0.00155716;e-
0.510999;-1;-10.3262;48.9221;206.545;0.00335196;e-
938.272;1;-32.4107;-38.0729;-122.245;5.488;proton
0.510999;-1;-32.6225;-38.2573;-120.791;0.00182874;e-
938.272;1;-47.8851;14.388;-80.9565;5.22595;proton
0.510999;-1;-47.9267;14.3975;-80.728;0.001881;e-
938.272;1;13.4826;48.1479;-75.0077;5.02455;proton
0.510999;-1;13.5051;48.2644;-74.0575;0.000997641;e-
0.510999;-1;13.4641;48.1531;-75.1834;0.00451671;e-
938.272;1;47.0851;16.8223;-64.102;5.00555;proton
0.510999;-1;47.0961;16.8275;-63.953;0.00139046;e-
938.272;1;49.9989;-0.338428;118.982;3.08203;proton
938.272;1;-7.51508;-49.432;-248.119;6.42364;proton
0.510999;-1;-7.55361;-49.5539;-247.941;0.00126751;e-
938.272;1;-19.9052;45.867;-103.529;5.35701;proton
0.510999;-1;-19.9652;45.9594;-102.577;0.00118236;e-
938.272;1;47.2675;-16.3028;62.8651;3.72654;proton
0.510999;-1;47.2676;-16.3028;62.866;0.00268344;e-
0.510999;-1;47.2664;-16.3061;62.6252;0.00715502;e-
938.272;1;34.9838;35.723;18.1428;4.31324;proton
0.510999;-1;34.9933;35.7407;18.3289;0.00213962;e-
938.272;1;-7.48529;49.4365;-124.536;5.50792;proton
0.510999;-1;-7.50598;49.5256;-123.821;0.00113611;e-
938.272;1;5.07821;-49.7414;-11.1297;4.53231;proton
938.272;1;-41.1116;28.4577;-147.392;5.71933;proton
0.510999;-1;-41.1282;28.4337;-147.776;0.00162645;e-
938.272;1;34.8533;35.8504;-104.318;5.39041;proton
0.510999;-1;34.9216;35.891;-103.787;0.00269708;e-
938.272;1;47.0141;-17.0199;-132.034;5.58645;proton
0.510999;-1;47.1415;-17.0433;-131.259;0.00100669;e-
938.272;1;-49.9457;2.32913;88.3065;3.62292;proton
0.510999;-1;-49.9501;2.32815;88.3558;0.00720141;e-
938.272;1;-11.0383;48.7664;-255.966;6.43633;proton
0.510999;-1;-11.0418;48.7873;-255.872;0.0019069;e-
0;0;-38.4629;-31.9469;-280.894;0.0023727;nu_mu
938.272;1;43.9528;23.8359;-75.5272;5.14394;proton
0.510999;-1;44.1161;23.9217;-74.5423;0.00210504;e-
938.272;1;-13.068;-48.2621;-98.881;5.28671;proton
0.510999;-1;-13.1401;-48.4043;-97.8547;0.00205837;e-
938.272;1;0.955213;49.9909;-120.336;5.39884;proton
0.510999;-1;1.04449;50.4333;-118.004;0.00225209;e-
938.272;1;46.8554;-17.452;92.0356;3.49293;proton
0.510999;-1;46.8702;-17.459;92.2163;0.00270494;e-
938.272;1;-44.4158;22.9616;-0.942989;4.46897;proton
0.510999;-1;-44.5997;22.9901;0.934904;0.00124259;e-
938.272;1;-44.4113;22.9704;-6.73556;4.69619;proton
0.510999;-1;-44.4166;22.9725;-6.6738;0.00119962;e-
0.510999;-1;-44.4226;22.9485;-10.8531;0.00526442;e-
0;0;44.9961;21.8026;-351.043;0.00629325;nu_mu
938.272;1;-45.114;21.5575;-123.318;5.49553;proton
0;0;36.6077;-34.0569;-314.879;0.00543413;nu_mu
938.272;1;6.54369;-49.57;-138.242;5.64224;proton
0.510999;-1;6.56726;-49.8648;-136.938;0.00421642;e-
0.510999;-1;6.03567;-49.6344;-138.149;0.0101384;e-
0.510999;-1;5.10908;-49.7383;-141.845;0.00629713;e-
938.272;1;-44.0207;23.7103;-136.06;5.66325;proton
0.510999;-1;-44.1006;23.748;-135.473;0.00690342;e-
938.272;1;45.8085;20.0394;208.686;2.0756;proton
0.510999;-1;45.8702;20.0507;208.992;0.00374718;e-
938.272;1;-22.8737;-44.4612;-183.452;6.03948;proton
938.272;1;-49.535;6.80331;-144.274;5.71711;proton
0.510999;-1;-50.0128;6.85972;-142.71;0.00166675;e-
0.510999;-1;-49.5459;6.72345;-144.584;0.0053456;e-
938.272;1;30.6424;39.5101;-192.766;5.98956;proton
0.510999;-1;30.6651;39.541;-192.616;0.00415339;e-
0;0;-28.3782;41.1665;-367.103;0.00566437;nu_mu
938.272;1;1.29157;-49.9833;127.096;3.17603;proton
0.510999;-1;1.18065;-50.0602;128.614;0.00173331;e-
938.272;1;48.9575;-10.1571;-21.883;4.56101;proton
938.272;1;-49.8518;-3.84702;14.554;4.39251;proton
0.510999;-1;-49.9744;-3.88311;15.7092;0.00236168;e-
0.510999;-1;-49.8443;-3.94319;14.1748;0.00211721;e-
938.272;1;22.6044;-44.5987;-176.772;5.85647;proton
0.510999;-1;22.6248;-44.6419;-176.629;0.00308321;e-
0.510999;-1;1.40829;-49.9802;124.6;0.00161748;e-
0.510999;-1;1.46666;-49.9785;123.434;0.00172492;e-
938.272;1;-43.5575;24.5509;-193.748;6.03976;proton
0.510999;-1;-43.9856;24.6892;-191.787;0.0011098;e-
0.510999;-1;-43.2783;25.0398;-196.106;0.00906217;e-
938.272;1;-48.1694;13.4056;-226.901;6.29032;proton
0.510999;-1;-48.3768;13.4478;-226.248;0.00123787;e-
938.272;1;48.1107;13.6148;-155.391;5.7597;proton
0.510999;-1;48.3204;13.5949;-153.746;0.00267319;e-
0.510999;-1;48.0304;13.8954;-159.185;0.00484549;e-
0;0;-14.3771;47.8884;-401.303;0.00384146;nu_mu
938.272;1;34.5361;-36.1561;-219.135;6.03331;proton
0.510999;-1;34.5781;-36.2161;-218.734;0.00522482;e-
0.510999;-1;34.7486;-35.9518;-219.559;0.00419195;e-
938.272;1;-46.5463;-18.2604;-16.0812;4.59453;proton
0.510999;-1;-46.5568;-18.2634;-15.9739;0.00431018;e-
0.510999;-1;-46.5944;-18.1373;-16.4159;0.0025739;e-
938.272;1;22.2524;44.7753;-25.3082;4.7848;proton
0.510999;-1;22.2531;44.776;-25.3033;0.00429602;e-
0;0;20.7863;45.4745;-427.032;0.003628;nu_mu
938.272;1;-49.5004;-7.05037;-252.187;6.4357;proton
0.510999;-1;-50.217;-7.31853;-248.593;0.00163201;e-
938.272;1;-49.8619;3.71409;133.176;3.04695;proton
0.510999;-1;-49.8677;3.71421;133.24;0.00584101;e-
0.510999;-1;-49.8608;3.7277;132.907;0.00108417;e-
938.272;1;46.8538;-17.4564;-42.8116;4.89231;proton
0.510999;-1;47.2757;-17.7401;-39.7084;0.00254648;e-
938.272;1;-1.73634;49.9698;35.9206;4.16424;proton
0.510999;-1;-1.65252;50.0865;37.6181;0.00166669;e-
938.272;1;-15.8022;47.4372;118.491;3.18987;proton
0.510999;-1;-15.8351;47.472;118.942;0.00177192;e-
938.272;1;48.938;-10.2504;-201.634;5.99979;proton
0.510999;-1;49.0313;-10.2982;-200.848;0.0015753;e-
938.272;1;-7.3082;49.463;22.1175;4.22532;proton
0.510999;-1;-7.31998;49.4944;22.3405;0.00157106;e-
0.510999;-1;-7.27367;49.4681;22.1292;0.00340224;e-
938.272;1;-35.8982;-34.804;-50.0088;4.88089;proton
0.510999;-1;-35.9407;-34.8972;-49.2631;0.00106965;e-
938.272;1;-34.6541;-36.0429;-228.464;6.21805;proton
0.510999;-1;-34.9243;-36.3003;-227.415;0.00284583;e-
938.272;1;-46.2521;18.9931;132.921;2.77719;proton
0.510999;-1;-46.3706;19.0575;133.974;0.00235895;e-
0;0;-47.5338;-15.5092;-216.315;0.00352417;nu_mu
938.272;1;11.2113;-48.7268;-2.77456;4.50649;proton
938.272;1;7.67399;49.4076;-1.32987;4.44483;proton
0.510999;-1;7.60833;49.4177;-2.06597;0.00785202;e-
938.272;1;-1.08465;49.9882;74.7591;3.72203;proton
938.272;1;-19.5549;-46.0175;-75.8562;4.98757;proton
938.272;1;-7.70052;49.4035;-53.8395;4.8999;proton
0.510999;-1;-7.70973;49.4389;-53.4276;0.00183685;e-
0.510999;-1;-7.59401;49.4199;-57.9709;0.00718422;e-
938.272;1;-12.3794;48.4433;-92.6855;5.24392;proton
0.510999;-1;-12.3864;48.4678;-92.5237;0.0043667;e-
938.272;1;2.45578;-49.9397;-56.3909;5.01028;proton
0.510999;-1;2.46059;-49.9809;-56.1211;0.00103215;e-
0.510999;-1;2.45675;-49.9396;-56.3917;0.0107438;e-
0.510999;-1;2.41814;-49.9415;-56.4303;0.00137124;e-
0.510999;-1;2.45822;-49.9395;-56.4756;0.00327693;e-
938.272;1;-24.9937;-43.3049;-394.154;7.27321;proton
938.272;1;46.6281;18.0505;9.36428;4.43887;proton
0.510999;-1;46.6961;18.0935;10.0888;0.00137129;e-
938.272;1;-49.7415;-5.07767;-94.6413;5.25521;proton
938.272;1;-39.3488;-30.8492;-404.621;6.72293;proton
0.510999;-1;-39.7113;-31.1298;-404.364;0.00264217;e-
938.272;1;16.7527;47.1099;-108.137;5.34768;proton
0.510999;-1;16.8066;47.246;-107.201;0.00108539;e-
938.272;1;49.9986;0.372995;-74.5315;4.99263;proton
0.510999;-1;50.0425;0.373312;-74.2692;0.00263331;e-
938.272;1;-7.58819;-49.4208;26.1128;4.1577;proton
0.510999;-1;-7.59464;-49.4648;26.3966;0.0010295;e-
0.510999;-1;-7.70456;-49.4028;25.7939;0.00558483;e-
0.510999;-1;-7.60962;-49.4175;25.5566;0.00336732;e-
0;0;-13.5517;48.1285;-331.992;0.00581097;nu_mu
938.272;1;49.8482;-3.89318;-182.235;5.84345;proton
0.510999;-1;49.9934;-3.97304;-181.344;0.00513092;e-
938.272;1;49.6812;-5.63734;-76.2441;5.02541;proton
0.510999;-1;50.2788;-5.83128;-72.3753;0.00306184;e-
0.510999;-1;49.6673;-5.75852;-79.791;0.00156505;e-
0.510999;-1;-7.55421;-49.426;25.3456;0.00514971;e-
938.272;1;-48.7749;11.0005;-223.293;6.20318;proton
938.272;1;-41.0197;28.59;46.9443;4.07345;proton
0.510999;-1;-41.034;28.6138;47.2661;0.00129174;e-
938.272;1;4.49642;49.7974;-69.0504;5.04542;proton
0.510999;-1;4.50455;49.833;-68.8346;0.001121;e-
938.272;1;-35.8246;34.8797;-6.24008;4.74376;proton
0.510999;-1;-35.9247;34.9617;-4.63146;0.00415533;e-
0.510999;-1;-35.4332;35.2773;-16.5979;0.00709588;e-
938.272;1;-0.877799;49.9923;-78.972;5.18098;proton
0.510999;-1;-0.821839;50.3296;-76.2343;0.00142623;e-
0;0;-13.701;48.0862;-339.604;0.118629;nu_mu
0;0;31.1138;39.1399;-318.887;1.4407;nu_mu
0;0;-49.0282;-9.80976;-211.116;3.45023;nu_mu
938.272;1;9.08212;49.1682;-248.469;6.39049;proton
0.510999;-1;9.15114;49.3774;-247.358;0.00894558;e-
938.272;1;40.8686;-28.8055;-107.353;5.25298;proton
0.510999;-1;40.9904;-28.9347;-106.5;0.00154464;e-
0.510999;-1;40.8609;-28.8164;-107.406;0.00411575;e-
938.272;1;-40.7067;-29.0338;-129.753;5.44802;proton
0.510999;-1;-40.7275;-29.0561;-129.547;0.00110378;e-
938.272;1;-24.0763;43.8216;76.3459;3.56421;proton
0.510999;-1;-24.0773;43.823;76.3592;0.00138984;e-
938.272;1;49.6936;-5.52729;148.878;2.83672;proton
0.510999;-1;49.7533;-5.56156;149.788;0.00145151;e-
0;0;-1.90045;49.9639;-331.798;0.00467647;nu_mu
0.510999;-1;49.6994;-5.47405;147.02;0.00139626;e-
938.272;1;44.238;-23.3024;135.711;3.35363;proton
0.510999;-1;44.2378;-23.3403;136.176;0.00381903;e-
0.510999;-1;44.2445;-23.2899;134.829;0.00270346;e-
0.510999;-1;44.293;-23.1977;134.456;0.00179274;e-
938.272;1;-46.124;-19.3022;-135.334;5.43878;proton
0.510999;-1;-46.1831;-19.3278;-135.019;0.00187708;e-
938.272;1;-9.09489;49.1659;-347.339;6.92027;proton
0.510999;-1;-9.16129;49.632;-346.295;0.00385204;e-
938.272;1;-23.2649;44.2577;29.0683;4.31049;proton
