# 20:46:34Apr  1 2024 Parameters: 45 100 0.005
# L=45cm Pb=100%m d=1.81687e-18
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
938.272;1;-49.8364;4.04186;-368.26;3.59369;proton
938.272;1;-19.3839;46.0897;-417.804;4.0599;proton
0.510999;-1;-19.3889;46.4939;-417.741;0.0010909;e-
938.272;1;-19.4664;50.526;-417.242;4.59072;proton
0.510999;-1;-19.4729;50.8632;-417.199;0.00560353;e-
0.510999;-1;-19.4664;50.526;-417.242;0.00285526;e-
0.510999;-1;-19.4642;50.4061;-417.257;0.00156233;e-
0.510999;-1;-19.4563;49.9783;-417.312;0.00136308;e-
0.510999;-1;-19.4422;49.219;-417.407;0.00107943;e-
0.510999;-1;-19.3993;47.1292;-417.662;0.00142286;e-
938.272;1;-39.9831;30.0225;-494.431;0.21705;proton
938.272;1;-39.9762;30.0317;-494.426;3.66509;proton
938.272;1;-39.974;30.0346;-494.424;4.58126;proton
938.272;1;-39.9731;30.0358;-494.428;4.71644;proton
0.510999;-1;-41.2948;31.0901;-494.693;0.00132176;e-
0.510999;-1;-42.3948;31.9863;-494.941;0.00107691;e-
0.510999;-1;-19.3927;46.0861;-417.816;0.00199666;e-
938.272;1;-33.6337;36.9969;-424.761;4.00327;proton
938.272;1;-33.6336;36.9971;-424.761;4.83551;proton
0.510999;-1;-33.6677;37.0496;-424.764;0.00384452;e-
0.510999;-1;-33.7139;37.1198;-424.767;0.00299691;e-
938.272;1;-33.6337;36.997;-424.761;4.24659;proton
938.272;1;-49.9841;-1.25903;-391.418;3.08269;proton
938.272;1;-49.9816;-1.3574;-390.929;0.541971;proton
0.510999;-1;-50.4772;-1.27013;-390.942;0.00203354;e-
938.272;1;-49.9822;-1.33351;-391.467;1.8832;proton
938.272;1;-49.9841;-1.26105;-391.413;0.768691;proton
0.510999;-1;-50.3462;-1.35162;-391.124;0.00110804;e-
0.510999;-1;-50.0453;-1.26333;-391.351;0.00101266;e-
0.510999;-1;-50.0064;-1.35922;-390.899;0.00102739;e-
938.272;1;-4.39265;-49.8067;-403.847;4.01257;proton
0.510999;-1;-4.40117;-50.2168;-403.774;0.00191457;e-
938.272;1;-49.4129;7.63951;-339.951;1.96321;proton
938.272;1;-49.4129;7.63947;-339.952;4.67244;proton
0.510999;-1;-49.4261;7.64035;-339.956;0.00381796;e-
938.272;1;-49.4128;7.64025;-339.948;3.49292;proton
0.510999;-1;-50.1963;7.6769;-340.279;0.00138397;e-
938.272;1;-49.9841;1.26096;-344.608;3.30022;proton
938.272;1;-49.9856;1.20107;-344.521;2.48315;proton
938.272;1;-49.9863;1.16964;-344.556;2.03286;proton
938.272;1;-49.9866;1.15591;-342.979;3.22298;proton
0.510999;-1;-50.0596;1.26507;-344.513;0.00172599;e-
0.510999;-1;-50.0884;1.15895;-342.852;0.00217916;e-
0.510999;-1;-50.081;1.17213;-344.435;0.00110504;e-
0.510999;-1;-50.1534;1.20935;-344.307;0.00138825;e-
938.272;1;-50.9528;2.86511;-478.912;3.80778;proton
0.510999;-1;-50.9517;2.86364;-479.097;0.00117763;e-
0.510999;-1;-50.196;2.7368;-456.344;0.00119715;e-
938.272;1;8.25847;-49.3133;-435.542;4.68532;proton
938.272;1;8.24522;-49.3155;-435.569;4.7746;proton
938.272;1;8.24523;-49.3155;-435.569;4.23931;proton
938.272;1;8.25971;-49.3347;-435.541;4.1256;proton
938.272;1;8.25852;-49.3133;-435.542;4.87642;proton
938.272;1;8.25225;-49.3143;-435.543;0.020506;proton
0.510999;-1;8.35719;-51.0061;-435.478;0.00356021;e-
0.510999;-1;8.24551;-49.3915;-435.575;0.00336872;e-
0.510999;-1;8.28183;-49.7172;-435.526;0.00167211;e-
0.510999;-1;8.27195;-49.5481;-435.533;0.00188986;e-
0.510999;-1;8.25966;-49.3352;-435.541;0.00114551;e-
0.510999;-1;-51.0637;2.85552;-455.059;0.0023268;e-
938.272;1;-50.9612;2.88658;-401.137;4.99567;proton
0.510999;-1;-51.5422;2.96745;-379.889;0.00115151;e-
0.510999;-1;-51.4888;3.05661;-379.818;0.00157183;e-
0.510999;-1;-51.3908;3.14475;-379.746;0.00209884;e-
938.272;1;-51.2918;2.80787;-401.191;4.77169;proton
0.510999;-1;-51.389;3.13579;-379.744;0.00128523;e-
0.510999;-1;-51.1449;3.46859;-377.974;0.00149851;e-
938.272;1;-51.1503;3.46885;-384.181;3.30242;proton
0.510999;-1;-51.1895;3.50702;-385.576;0.00205845;e-
0.510999;-1;-50.9449;2.90075;-442.088;0.00241518;e-
0.510999;-1;-50.9442;2.89666;-442.092;0.00101154;e-
938.272;1;-42.9917;25.5287;-484.382;3.47435;proton
938.272;1;-45.8368;25.5759;-484.774;3.92027;proton
0.510999;-1;-44.0936;25.5462;-484.515;0.00483993;e-
938.272;1;-42.9918;25.5285;-396.741;2.73414;proton
938.272;1;-44.269;25.5531;-484.584;2.996;proton
0.510999;-1;-43.9991;25.532;-396.92;0.00113414;e-
0.510999;-1;-44.269;25.5531;-484.584;0.00129707;e-
0.510999;-1;-43.0371;25.5294;-484.431;0.00185711;e-
0.510999;-1;-46.4798;25.5863;-484.853;0.00427692;e-
0.510999;-1;-45.8368;25.5759;-484.774;0.00532437;e-
0.510999;-1;-45.7632;25.5746;-484.765;0.00111;e-
0.510999;-1;-45.9305;25.6976;-484.682;0.00355363;e-
0.510999;-1;-45.9059;25.804;-484.599;0.00238459;e-
0.510999;-1;-45.8753;25.8543;-484.567;0.00704488;e-
0.510999;-1;-45.7264;25.574;-484.76;0.00550365;e-
938.272;1;-51.1466;3.46917;-377.974;3.45557;proton
0.510999;-1;-51.1797;3.50499;-385.575;0.00391826;e-
938.272;1;-51.5031;3.03765;-379.83;4.95361;proton
938.272;1;-47.69;15.0221;-490.71;4.27139;proton
938.272;1;-47.8929;15.7239;-328.302;4.51685;proton
938.272;1;-47.7603;15.4534;-328.364;4.08496;proton
0.510999;-1;-47.7858;15.5053;-328.352;0.00222701;e-
0.510999;-1;-47.9199;15.7791;-328.305;0.00251108;e-
0.510999;-1;-47.7921;15.499;-490.347;0.00215521;e-
0.510999;-1;-51.1093;2.86752;-478.909;0.0037982;e-
938.272;1;-30.7858;-39.3984;-405.963;4.67474;proton
938.272;1;-30.4652;-39.6468;-405.64;3.20457;proton
938.272;1;-30.6132;-39.5327;-405.746;3.75009;proton
0.510999;-1;-32.2088;-41.3825;-403.414;0.00110266;e-
0.510999;-1;-30.5136;-39.7061;-405.565;0.00288902;e-
938.272;1;-30.6847;-39.4772;-403.141;0.981865;proton
0.510999;-1;-32.03;-40.8606;-401.319;0.00105672;e-
938.272;1;-49.9474;2.29288;-368.639;3.46579;proton
938.272;1;-49.9522;2.1858;-361.902;3.53738;proton
938.272;1;45.9323;19.7542;-399.203;4.00888;proton
0.510999;-1;47.4813;20.0173;-399.312;0.00116478;e-
938.272;1;-49.8758;-3.52268;-388.137;3.43861;proton
0.510999;-1;-50.181;-3.57297;-387.892;0.00380383;e-
938.272;1;-49.7904;4.57377;-361.485;3.65305;proton
938.272;1;-49.7939;4.53523;-361.573;3.75661;proton
0.510999;-1;-49.8005;4.57309;-361.473;0.00137561;e-
0.510999;-1;-50.8047;4.45636;-360.395;0.00103364;e-
938.272;1;-49.9642;1.89153;-358.932;3.44852;proton
938.272;1;-49.9649;1.87278;-358.926;3.50741;proton
0.510999;-1;-50.6984;1.90465;-358.101;0.00137314;e-
0.510999;-1;-50.727;1.87724;-358.06;0.00510206;e-
938.272;1;-49.8687;3.62107;-361.441;3.57842;proton
938.272;1;-49.8734;3.55634;-359.069;3.86173;proton
0.510999;-1;-50.0265;3.55474;-358.894;0.00218459;e-
938.272;1;-49.592;6.37448;-350.48;3.77211;proton
938.272;1;-49.5925;6.37084;-350.487;3.32452;proton
0.510999;-1;-49.7277;6.36505;-350.299;0.00180112;e-
0.510999;-1;-50.3256;6.31307;-349.52;0.00169826;e-
938.272;1;-48.9495;11.8088;-354.392;2.86831;proton
938.272;1;-48.9136;11.8062;-354.429;2.82138;proton
938.272;1;-48.5917;11.7833;-353.449;2.95186;proton
0.510999;-1;-49.1759;11.8256;-354.171;0.00405444;e-
938.272;1;-50.1963;11.9005;-353.085;3.53668;proton
0.510999;-1;-49.3049;11.8353;-354.018;0.00257055;e-
938.272;1;-46.335;-18.7901;-390.832;3.99182;proton
0.510999;-1;-48.2655;-19.8743;-390.61;0.00103058;e-
0.510999;-1;-49.8149;11.876;-393.338;0.00171827;e-
0.510999;-1;-49.9157;11.8729;-366.271;0.00100245;e-
938.272;1;-48.4706;12.2721;-396.937;4.19168;proton
938.272;1;-48.4698;12.2751;-396.934;4.3308;proton
938.272;1;-48.4698;12.2751;-396.935;4.38525;proton
0.510999;-1;-49.399;12.2782;-397.063;0.0025963;e-
0.510999;-1;49.9855;1.6207;-427.352;0.00105723;e-
0.510999;-1;50.9359;1.59391;-375.906;0.00296506;e-
938.272;1;50.9291;1.60319;-375.917;3.31704;proton
938.272;1;51.4552;1.50054;-376.215;4.34421;proton
0.510999;-1;51.5242;1.48447;-376.247;0.00258685;e-
0.510999;-1;51.5327;1.48084;-487.549;0.00237901;e-
0.510999;-1;-49.8164;11.8725;-353.484;0.00104106;e-
0.510999;-1;-49.816;11.8736;-353.483;0.00110329;e-
938.272;1;50.9359;1.59391;-375.902;4.47855;proton
938.272;1;50.7485;1.59399;-342.366;4.73067;proton
0.510999;-1;50.8178;1.59416;-342.366;0.00402161;e-
0.510999;-1;50.8176;1.59397;-342.366;0.00221661;e-
938.272;1;-49.9055;3.07225;-349.864;4.14021;proton
938.272;1;-49.9059;3.06565;-349.897;4.09891;proton
938.272;1;-49.9054;3.07349;-349.51;3.27323;proton
938.272;1;-49.9061;3.06273;-349.486;3.25863;proton
0.510999;-1;-50.2539;3.07269;-349.413;0.00194003;e-
0.510999;-1;-50.2829;3.0654;-349.479;0.00205068;e-
0.510999;-1;-50.2377;3.0753;-349.15;0.00583294;e-
0.510999;-1;-50.1566;3.06266;-349.21;0.00101173;e-
0.510999;-1;52.2532;1.33359;-376.661;0.00217942;e-
938.272;1;23.8493;43.9455;-432.711;3.78944;proton
938.272;1;23.8364;43.9525;-431.689;4.18148;proton
938.272;1;23.8457;43.9475;-432.704;4.24007;proton
938.272;1;23.8375;43.952;-431.691;4.28428;proton
0.510999;-1;23.848;43.9573;-432.688;0.00115206;e-
938.272;1;23.8346;43.9535;-431.69;3.8047;proton
938.272;1;23.8448;43.948;-432.704;3.7812;proton
0.510999;-1;23.8717;44.0854;-432.475;0.00174044;e-
0.510999;-1;23.8359;43.9592;-431.681;0.00169064;e-
0.510999;-1;23.9887;44.6362;-430.568;0.00161308;e-
0.510999;-1;23.872;44.1047;-431.44;0.00236904;e-
0.510999;-1;23.8689;44.0512;-433.162;0.00143197;e-
0.510999;-1;23.8554;43.9509;-432.595;0.00154204;e-
0.510999;-1;23.8885;43.965;-432.627;0.00726641;e-
938.272;1;-38.8979;31.4159;-435.516;4.32355;proton
938.272;1;-38.8983;31.4154;-435.525;4.20485;proton
938.272;1;-38.8979;31.4158;-435.516;4.26533;proton
0.510999;-1;-39.406;31.8273;-435.433;0.00646642;e-
938.272;1;-49.7174;5.30825;-353.096;3.80148;proton
938.272;1;-49.7193;5.29082;-353.109;2.4415;proton
938.272;1;-49.7196;5.28807;-353.1;3.07471;proton
938.272;1;-49.7195;5.28924;-353.1;4.05855;proton
938.272;1;-50.1817;5.37231;-352.668;3.73377;proton
0.510999;-1;-50.6418;5.40605;-352.055;0.00126545;e-
0.510999;-1;-50.5461;5.39235;-352.166;0.00100545;e-
0.510999;-1;-51.0426;5.48803;-351.709;0.00129727;e-
0.510999;-1;-49.7723;5.29742;-353.049;0.0013945;e-
0.510999;-1;-49.8159;11.8737;-353.483;0.00430208;e-
0.510999;-1;50.9356;1.60149;-375.915;0.00209577;e-
0.510999;-1;50.9403;1.60052;-375.918;0.00135305;e-
0.510999;-1;50.9473;1.60255;-375.924;0.00101266;e-
0.510999;-1;50.9796;1.6026;-375.923;0.00167664;e-
0.510999;-1;51.5339;1.48323;-376.244;0.00621133;e-
0.510999;-1;50.958;1.59651;-375.929;0.00279367;e-
938.272;1;-32.37;38.1076;-454.139;4.27513;proton
938.272;1;-32.3705;38.1071;-454.14;4.10635;proton
938.272;1;-32.37;38.1075;-454.139;4.07149;proton
0.510999;-1;-32.3733;38.1769;-454.09;0.00114485;e-
0.510999;-1;-32.3741;38.3117;-453.995;0.00152488;e-
0.510999;-1;51.5218;1.49486;-430.7;0.0061292;e-
938.272;1;4.81271;-49.7678;-382.692;3.46297;proton
938.272;1;4.67274;-49.7812;-382.674;3.40536;proton
938.272;1;4.64724;-49.7836;-382.479;3.46548;proton
0.510999;-1;4.82099;-50.7189;-382.629;0.00150987;e-
938.272;1;4.68325;-49.7802;-382.704;2.64267;proton
938.272;1;4.68184;-49.7803;-382.702;2.50482;proton
0.510999;-1;4.64231;-51.0727;-382.349;0.00105387;e-
0.510999;-1;4.68155;-49.9275;-382.688;0.000999992;e-
938.272;1;4.67145;-49.7813;-382.675;3.09907;proton
0.510999;-1;4.67092;-50.0831;-382.645;0.00331416;e-
0.510999;-1;4.68163;-50.4711;-382.637;0.00100493;e-
0.510999;-1;4.67121;-49.8102;-382.672;0.00108834;e-
0.510999;-1;4.61754;-50.1884;-382.721;0.00110552;e-
0.510999;-1;4.60911;-50.2037;-385.885;0.00159277;e-
0.510999;-1;51.5219;1.49365;-430.711;0.00228762;e-
938.272;1;51.561;1.39494;-342.31;3.81109;proton
0.510999;-1;51.5361;1.45144;-392.167;0.00292588;e-
938.272;1;-49.9216;2.79845;-362.591;3.35211;proton
938.272;1;-49.9218;2.79533;-362.585;2.50769;proton
0.510999;-1;-49.9742;2.79526;-362.529;0.00168748;e-
0.510999;-1;-50.5506;2.75132;-361.836;0.00240129;e-
938.272;1;-49.9217;2.79624;-362.59;3.64545;proton
0.510999;-1;-50.2092;2.78087;-362.252;0.001026;e-
938.272;1;-49.7401;5.09162;-336.781;2.79033;proton
938.272;1;-49.7563;4.93051;-336.763;3.17289;proton
938.272;1;-49.756;4.93381;-336.717;3.22522;proton
938.272;1;-49.7557;4.93642;-336.741;4.09853;proton
0.510999;-1;-50.4225;4.95663;-336.03;0.00111225;e-
0.510999;-1;-50.0412;4.93725;-336.462;0.0027334;e-
938.272;1;-43.4722;-24.7015;-460.777;4.85541;proton
0.510999;-1;-44.7238;-25.6647;-461.068;0.00192416;e-
938.272;1;-43.47;-24.7054;-460.781;4.39415;proton
938.272;1;-43.4702;-24.7051;-460.778;4.5644;proton
938.272;1;-42.2994;-26.66;-455.867;4.85274;proton
938.272;1;-42.2995;-26.6599;-455.867;4.41444;proton
0.510999;-1;-42.7468;-27.0309;-455.899;0.00126185;e-
938.272;1;-42.2996;-26.6598;-455.878;4.49523;proton
0.510999;-1;-42.3041;-26.6636;-455.878;0.00158207;e-
938.272;1;-35.3564;35.3542;-454.188;4.41933;proton
938.272;1;-35.356;35.3546;-454.187;4.13082;proton
938.272;1;-35.3562;35.3544;-454.187;4.80242;proton
938.272;1;-35.3559;35.3548;-454.187;4.26081;proton
0.510999;-1;-35.6407;36.6814;-453.27;0.0102995;e-
0.510999;-1;-35.9622;38.1897;-452.234;0.00180721;e-
938.272;1;-49.9592;2.02066;-353.556;1.94461;proton
938.272;1;-49.9592;2.01928;-353.554;2.7326;proton
938.272;1;-49.973;1.64332;-353.237;3.45956;proton
0.510999;-1;-51.0681;1.70163;-351.893;0.006762;e-
938.272;1;-49.9729;1.64622;-353.258;2.47405;proton
0.510999;-1;-50.644;1.68245;-352.444;0.00377365;e-
0.510999;-1;51.5353;1.4508;-392.169;0.00146143;e-
0.510999;-1;51.497;1.44975;-386.651;0.00339316;e-
0.510999;-1;51.447;1.44164;-385.6;0.00265464;e-
0.510999;-1;51.546;1.40548;-342.332;0.00171181;e-
0.510999;-1;51.5354;1.44489;-342.347;0.00114627;e-
0.510999;-1;51.5358;1.4443;-342.346;0.00192573;e-
0.510999;-1;51.5351;1.4437;-342.343;0.00652397;e-
0.510999;-1;51.5392;1.44079;-342.342;0.00133418;e-
0.510999;-1;51.5395;1.4415;-342.342;0.00167936;e-
938.272;1;-47.3546;16.048;-460.973;2.92346;proton
938.272;1;-47.3547;16.0479;-460.973;4.18857;proton
938.272;1;-47.3548;16.0475;-460.973;1.42929;proton
0.510999;-1;-47.7591;16.1319;-460.939;0.00252042;e-
938.272;1;-47.3547;16.0479;-460.974;3.837;proton
938.272;1;-47.3547;16.0479;-460.973;4.51297;proton
938.272;1;-47.3547;16.0479;-460.973;3.79684;proton
0.510999;-1;-48.6804;16.3226;-460.869;0.00790757;e-
0.510999;-1;-48.2011;16.2213;-460.905;0.00115888;e-
0.510999;-1;-48.1881;16.2211;-460.908;0.00231014;e-
0.510999;-1;51.5386;1.46378;-384.433;0.00653309;e-
0.510999;-1;51.5401;1.47527;-368.549;0.00746708;e-
0.510999;-1;51.5253;1.43881;-392.161;0.00146703;e-
0.510999;-1;51.492;1.45881;-379.976;0.00220503;e-
0.510999;-1;51.4933;1.4548;-379.967;0.00104837;e-
938.272;1;51.5348;1.45856;-390.044;4.00326;proton
0.510999;-1;51.4944;1.45817;-386.653;0.00136302;e-
938.272;1;51.4944;1.45818;-386.653;4.9995;proton
0.510999;-1;-32.4028;38.9041;-453.569;0.00764701;e-
0.510999;-1;-32.3805;38.9209;-453.562;0.00105155;e-
0.510999;-1;51.8534;1.39359;-386.609;0.0015209;e-
0.510999;-1;51.7088;1.4241;-474.797;0.00197087;e-
0.510999;-1;51.6921;1.42438;-386.581;0.00664281;e-
0.510999;-1;51.6852;1.42569;-386.583;0.00584054;e-
0.510999;-1;51.5266;1.42742;-392.151;0.0043852;e-
938.272;1;51.5263;1.42784;-392.151;4.91518;proton
0.510999;-1;51.4822;1.00896;-392.146;0.00103423;e-
0.510999;-1;-32.3263;38.9085;-453.562;0.00237324;e-
0.510999;-1;-32.4026;38.9022;-453.562;0.00859245;e-
0.510999;-1;-32.1966;38.903;-453.975;0.00147375;e-
0.510999;-1;51.7104;1.43353;-386.582;0.00242507;e-
938.272;1;-13.6158;48.1104;-459.011;4.48961;proton
938.272;1;-13.6158;48.1104;-459.011;4.78525;proton
938.272;1;-13.6155;48.1105;-459.011;4.43483;proton
0.510999;-1;-13.9558;48.7194;-458.976;0.00355611;e-
0.510999;-1;-13.8082;48.4547;-458.991;0.00705589;e-
938.272;1;19.2807;-46.133;-440.39;4.23641;proton
938.272;1;19.2654;-46.1394;-440.37;4.22332;proton
938.272;1;19.2857;-46.1309;-440.373;4.65898;proton
0.510999;-1;19.625;-47.4648;-438.795;0.00118058;e-
0.510999;-1;19.4399;-46.7223;-439.652;0.00159098;e-
938.272;1;-49.8612;3.7228;-363.121;2.80388;proton
938.272;1;-49.8608;3.7286;-363.122;2.89258;proton
0.510999;-1;-50.8984;3.65195;-361.811;0.00111184;e-
938.272;1;-49.8606;3.73132;-363.122;2.53993;proton
938.272;1;-49.8612;3.72277;-363.122;3.42181;proton
0.510999;-1;-50.2999;3.71076;-362.559;0.00247247;e-
0.510999;-1;-49.9511;3.71661;-363.007;0.0066141;e-
0.510999;-1;-51.2261;3.65199;-361.397;0.00117044;e-
0.510999;-1;51.4984;1.46429;-479.071;0.00356333;e-
0.510999;-1;51.526;1.43288;-392.156;0.001567;e-
0.510999;-1;51.4921;1.45856;-386.654;0.00104011;e-
0.510999;-1;51.5392;1.44079;-342.342;0.00134168;e-
938.272;1;-32.4028;38.9041;-453.569;1.89217;proton
0.510999;-1;51.4946;1.45813;-386.653;0.00397297;e-
0.510999;-1;-32.4083;38.9037;-453.573;0.00115437;e-
0.510999;-1;51.5436;1.45525;-385.319;0.00265472;e-
938.272;1;51.6947;1.43794;-458.58;4.85738;proton
0.510999;-1;51.7048;1.43374;-458.565;0.00192432;e-
938.272;1;51.7084;1.42725;-386.576;4.79935;proton
0.510999;-1;51.7072;1.421;-458.573;0.0024499;e-
938.272;1;38.2702;32.1775;-409.524;1.47062;proton
938.272;1;38.2808;32.1648;-409.509;2.91402;proton
0.510999;-1;38.6858;32.2022;-409.956;0.00135523;e-
0.510999;-1;38.2996;32.1666;-409.53;0.00252839;e-
938.272;1;39.8578;30.1887;-408.129;4.88615;proton
938.272;1;39.8494;30.1997;-408.122;1.79169;proton
0.510999;-1;40.042;30.1871;-408.314;0.00289364;e-
938.272;1;-47.9787;14.0727;-460.28;3.93475;proton
938.272;1;-47.9763;14.081;-460.295;4.87614;proton
0.510999;-1;-48.9842;14.3592;-461.006;0.00296853;e-
938.272;1;-49.9172;2.87644;-459.986;4.48323;proton
0.510999;-1;-49.9901;2.77966;-460.025;0.00179981;e-
0.510999;-1;51.5425;1.48147;-385.325;0.00121269;e-
938.272;1;-49.9997;0.16369;-357.947;2.31733;proton
938.272;1;-49.9994;0.236508;-358.286;1.88436;proton
0.510999;-1;-51.0293;0.135872;-356.856;0.00143109;e-
938.272;1;-49.9994;0.23571;-358.154;4.47504;proton
938.272;1;-49.9997;0.163273;-357.947;2.5462;proton
0.510999;-1;-50.3509;0.225687;-357.778;0.00130977;e-
0.510999;-1;-50.3566;0.222569;-357.93;0.00160335;e-
0.510999;-1;-50.341;0.152848;-357.582;0.00286595;e-
0.510999;-1;51.7084;1.43193;-386.581;0.00102025;e-
0.510999;-1;51.5425;1.48145;-386.425;0.00234241;e-
0.510999;-1;51.5381;1.4597;-392.172;0.00144901;e-
0.510999;-1;51.5419;1.48426;-386.407;0.00116247;e-
938.272;1;51.7072;1.4327;-458.588;2.31961;proton
0.510999;-1;51.7031;1.43371;-458.586;0.00596279;e-
0.510999;-1;51.7036;1.43244;-458.586;0.00378654;e-
938.272;1;-49.9696;1.74235;-374.002;3.87513;proton
938.272;1;-49.9739;1.61383;-374.17;3.04625;proton
938.272;1;-49.9739;1.61381;-374.159;3.76861;proton
938.272;1;-49.9736;1.62438;-374.177;3.78206;proton
938.272;1;-49.9737;1.62172;-374.178;3.80307;proton
0.510999;-1;-50.0796;1.61416;-374.005;0.00133248;e-
0.510999;-1;-50.1986;1.62569;-373.848;0.00143971;e-
0.510999;-1;-50.2593;1.62147;-373.761;0.00220093;e-
938.272;1;-27.0858;42.0281;-303.688;3.49939;proton
938.272;1;-27.0701;42.0382;-303.771;3.18637;proton
0.510999;-1;-27.1848;42.0708;-303.562;0.00100974;e-
938.272;1;-27.0696;42.0385;-303.78;2.67029;proton
0.510999;-1;-27.1927;42.0914;-303.617;0.00106374;e-
938.272;1;-27.0727;42.0365;-304.038;2.28034;proton
0.510999;-1;-27.2218;42.1059;-303.588;0.00318031;e-
938.272;1;-27.0732;42.0362;-303.77;3.18672;proton
0.510999;-1;-27.0678;42.0397;-303.773;0.00591209;e-
0.510999;-1;-27.2115;42.0977;-303.863;0.00142082;e-
0.510999;-1;-27.4586;42.2055;-303.286;0.00138922;e-
938.272;1;51.5439;1.45495;-385.319;4.95899;proton
0.510999;-1;51.534;1.47786;-368.552;0.00154368;e-
